,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5461905,0.6669785,-0.879212
1,"('unfriendly', 'friendly')",1.6415646,1.8555027,0.21393810000000002
2,"('unlikable', 'likable')",0.97844,0.299275,-0.679165
3,"('repellent', 'pleasant')",1.1791655,1.329022,0.14985649999999984
4,"('disliked', 'liked')",-0.5391394,-0.0237925,0.5153469
5,"('distant', 'outgoing')",0.2838102,0.4870744,0.2032642
6,"('distant', 'open')",0.1368323,0.4356504,0.2988181
7,"('insensitive', 'sensitive')",1.7516336,1.717874,-0.0337596
8,"('unaffectionate', 'affectionate')",0.7896629,1.050116,0.2604531000000001
9,"('unaffectionate', 'caring')",0.7485478,1.15467,0.4061222000000001
10,"('unsympathetic', 'sympathetic')",1.6276615,0.9062918,-0.7213697000000001
11,"('unhelpful', 'helpful')",0.3094379,0.0221754,-0.2872625
12,"('unsupportive', 'supportive')",0.6321306,1.0812172,0.4490866
13,"('impolite', 'polite')",0.4340972,0.2039738,-0.2301234
14,"('antisocial', 'social')",-0.039449,0.2437715,0.2832205
15,"('boring', 'funny')",0.8536268,0.6544167,-0.19921010000000006
16,"('unpopular', 'popular')",-0.3996688,-0.2643918,0.13527699999999998
17,"('nasty', 'nice')",-0.4196542,-0.18595,0.23370419999999997
18,"('disagreeable', 'welcoming')",0.6227091,1.2027953,0.5800862
19,"('inhospitable', 'hospitable')",0.0532618,0.0157654,-0.0374964
20,"('rough', 'thoughtful')",-0.3149861,-0.0443512,0.2706349
21,"('immoral', 'moral')",1.1201066,0.3827485,-0.7373581
22,"('untrustworthy', 'trustworthy')",0.8514832,0.7721681,-0.07931509999999997
23,"('insincere', 'sincere')",1.4252278,1.2094097,-0.21581810000000012
24,"('dishonest', 'honest')",1.3554269,1.1793353,-0.17609160000000013
25,"('egoistic', 'altruistic')",0.9120061,1.1052432,0.19323710000000005
26,"('hardhearted', 'benevolent')",0.204303,0.5669512,0.3626482
27,"('hardhearted', 'softhearted')",1.177917,1.8715737,0.6936566999999998
28,"('disloyal', 'loyal')",0.05653,-0.1746436,-0.2311736
29,"('unfair', 'fair')",-0.5032401,-0.0509247,0.4523154
30,"('intolerant', 'tolerant')",0.8379948,0.5198055,-0.3181893
31,"('evil', 'good')",-0.5343088,-0.401742,0.13256680000000004
32,"('unkind', 'kind')",1.692994,1.6730747,-0.019919300000000195
33,"('wrong', 'right')",-0.5262044,0.1894845,0.7156889
34,"('mean', 'honorable')",0.5418355,0.2047737,-0.3370618
35,"('corrupt', 'incorrupt')",-2.2253916,-1.5067334,0.7186582000000001
36,"('hostile', 'amicable')",-0.2851813,0.2899104,0.5750917
37,"('fake', 'genuine')",0.8460475,0.7134246,-0.1326229
38,"('untruthful', 'truthful')",-0.450942,-0.3704312,0.0805108
39,"('exploitative', 'cooperative')",-0.2471706,0.3256059,0.5727765
40,"('stingy', 'generous')",2.0652297,1.5687015,-0.4965282000000002
41,"('unforgiving', 'forgiving')",0.9789586,0.4881451,-0.4908135
42,"('unreliable', 'reliable')",0.7903611,1.0473913,0.2570301999999999
43,"('irresponsible', 'responsible')",0.7496969,0.6789701,-0.07072679999999998
44,"('prejudiced', 'unprejudiced')",-1.3060485,-1.4649516,-0.15890310000000007
45,"('incompetent', 'competent')",0.7524033,0.6916347,-0.06076859999999995
