,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5009759,0.5932231,-0.9077528
1,"('unfriendly', 'friendly')",1.8224855,2.029135,0.20664950000000015
2,"('unlikable', 'likable')",1.1045279,0.386309,-0.7182188999999999
3,"('repellent', 'pleasant')",1.194772,1.3942161,0.1994441
4,"('disliked', 'liked')",-0.4120561,0.0897297,0.5017858
5,"('distant', 'outgoing')",0.4247305,0.5911921,0.1664616
6,"('distant', 'open')",0.2967507,0.603152,0.30640130000000004
7,"('insensitive', 'sensitive')",1.8225893,1.7615165,-0.06107280000000004
8,"('unaffectionate', 'affectionate')",0.938391,1.1817109,0.24331989999999992
9,"('unaffectionate', 'caring')",0.8632885,1.2740201,0.4107316
10,"('unsympathetic', 'sympathetic')",1.4835623,0.751844,-0.7317183
11,"('unhelpful', 'helpful')",0.1779337,-0.0636708,-0.2416045
12,"('unsupportive', 'supportive')",0.6602738,1.1052193,0.4449454999999999
13,"('impolite', 'polite')",0.2633597,0.0514439,-0.2119158
14,"('antisocial', 'social')",-0.2341073,0.0902308,0.32433809999999996
15,"('boring', 'funny')",0.7883347,0.5901771,-0.19815760000000004
16,"('unpopular', 'popular')",-0.149248,-0.0558594,0.09338859999999999
17,"('nasty', 'nice')",-0.5162483,-0.2697077,0.2465406
18,"('disagreeable', 'welcoming')",0.7594275,1.2946659,0.5352384
19,"('inhospitable', 'hospitable')",0.1716239,0.0973482,-0.0742757
20,"('rough', 'thoughtful')",-0.5009667,-0.1261586,0.3748081
21,"('immoral', 'moral')",0.9664297,0.2250442,-0.7413854999999999
22,"('untrustworthy', 'trustworthy')",0.7002905,0.6253111,-0.07497940000000003
23,"('insincere', 'sincere')",1.417875,1.195016,-0.22285899999999992
24,"('dishonest', 'honest')",1.178456,1.0330757,-0.14538030000000002
25,"('egoistic', 'altruistic')",1.0179471,1.2189265,0.20097940000000003
26,"('hardhearted', 'benevolent')",0.2070384,0.5927153,0.38567689999999993
27,"('hardhearted', 'softhearted')",1.2249923,1.9108047,0.6858123999999999
28,"('disloyal', 'loyal')",0.0323859,-0.1382238,-0.1706097
29,"('unfair', 'fair')",-0.5441952,-0.0534055,0.4907897
30,"('intolerant', 'tolerant')",0.6699102,0.3457818,-0.32412840000000004
31,"('evil', 'good')",-0.4539943,-0.2750111,0.1789832
32,"('unkind', 'kind')",1.789189,1.7284903,-0.06069869999999988
33,"('wrong', 'right')",-0.5451168,0.214608,0.7597248
34,"('mean', 'honorable')",0.6227075,0.2357564,-0.3869511
35,"('corrupt', 'incorrupt')",-2.1521641,-1.4172728,0.7348912999999997
36,"('hostile', 'amicable')",-0.0791875,0.5046411,0.5838285999999999
37,"('fake', 'genuine')",0.7105843,0.612762,-0.09782229999999992
38,"('untruthful', 'truthful')",-0.4738669,-0.3468563,0.12701059999999997
39,"('exploitative', 'cooperative')",-0.3469358,0.2264679,0.5734037000000001
40,"('stingy', 'generous')",2.037629,1.5207729,-0.5168560999999998
41,"('unforgiving', 'forgiving')",0.936004,0.4366248,-0.49937919999999997
42,"('unreliable', 'reliable')",0.7838724,1.0395741,0.25570170000000003
43,"('irresponsible', 'responsible')",0.694652,0.6141097,-0.08054230000000007
44,"('prejudiced', 'unprejudiced')",-1.3030633,-1.5251722,-0.22210890000000005
45,"('incompetent', 'competent')",0.675309,0.5953012,-0.08000780000000007
46,"('uncompetitive', 'competitive')",0.4541071,0.3260601,-0.12804699999999997
47,"('stupid', 'smart')",0.8080512,0.5807302,-0.227321
48,"('unintelligent', 'intelligent')",1.2488157,0.7622669,-0.4865488
49,"('unable', 'able')",-0.5558414,0.0955,0.6513414000000001
50,"('clumsy', 'skillful')",-0.2806916,0.0497557,0.3304473
51,"('uneducated', 'educated')",1.2831498,1.0101531,-0.2729967
52,"('irrational', 'rational')",-0.447077,-0.2878019,0.1592751
53,"('uncreative', 'creative')",0.8746237,1.2086263,0.3340025999999999
54,"('incapable', 'capable')",1.2089157,0.5775542,-0.6313614999999999
55,"('incompetent', 'clever')",1.4248052,1.2150828,-0.20972239999999998
56,"('impractical', 'practical')",0.5940598,0.7193958,0.125336
57,"('unimaginative', 'imaginative')",0.9527578,0.6124362,-0.3403216
58,"('undiscriminating', 'discriminating')",1.3084514,0.8871705,-0.42128090000000007
59,"('foolish', 'wise')",-0.3880353,-0.2754394,0.11259590000000003
60,"('inefficient', 'efficient')",0.5181432,0.6791671,0.1610239
61,"('illogical', 'logical')",0.3471185,0.7420068,0.39488829999999997
62,"('incompetent', 'brilliant')",0.9456885,0.7694215,-0.17626700000000006
63,"('unperceptive', 'insightful')",1.1133045,0.8922962,-0.22100829999999994
64,"('shy', 'confident')",-0.5792371,-1.0649474,-0.48571030000000015
65,"('insecure', 'secure')",1.0552345,0.3125252,-0.7427093
66,"('inactive', 'active')",-1.0012813,-0.9299494,0.0713319
67,"('doubtful', 'determined')",-0.7543883,-0.8000998,-0.045711500000000016
68,"('dependent', 'independent')",-0.1465671,0.0645774,0.2111445
69,"('lazy', 'industrious')",-2.1191098,-1.061431,1.0576788
70,"('lethargic', 'energetic')",2.0584613,1.9014565,-0.15700479999999972
71,"('diffident', 'self-confident')",-0.4378831,-0.198934,0.23894910000000003
72,"('unambitious', 'ambitious')",0.9186523,0.2421687,-0.6764836
73,"('helpless', 'self-reliant')",0.6123429,0.6135932,0.0012502999999999265
74,"('undedicated', 'dedicated')",0.9790563,1.8572762,0.8782199
75,"('meek', 'impulsive')",0.1556491,-0.3665848,-0.5222339
76,"('anxious', 'daring')",1.1468672,0.8316912,-0.315176
77,"('unmotivated', 'motivated')",0.1558877,-0.3271797,-0.48306740000000004
78,"('nonresilient', 'resilient')",-0.6508033,-0.1384928,0.5123105
79,"('wavering', 'unwavering')",-0.0817294,-0.1118942,-0.030164800000000005
80,"('dominated', 'dominating')",-0.520126,-0.7373488,-0.21722280000000005
81,"('submissive', 'aggressive')",1.9090987,0.2176988,-1.6913999
82,"('poor', 'rich')",1.9968604,1.3716988,-0.6251616
83,"('powerless', 'powerful')",-0.6871562,-0.7906638,-0.10350760000000003
84,"('inferior', 'superior')",0.1834165,-0.1901241,-0.3735406
85,"('insignificant', 'prestigious')",-0.5193882,-0.2634209,0.25596729999999995
86,"('uninfluential', 'influential')",1.2594977,1.2316797,-0.02781800000000012
87,"('unsuccessful', 'successful')",0.2543589,0.0153099,-0.239049
88,"('low', 'eminent')",0.8579477,0.7735533,-0.08439439999999998
