,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1722492,0.3219305,-0.8503187
1,"('unfriendly', 'friendly')",1.2135397,1.3368187,0.12327899999999992
2,"('unlikable', 'likable')",0.8661339,0.1339608,-0.7321731
3,"('repellent', 'pleasant')",1.0733932,1.0762172,0.0028240000000001597
4,"('disliked', 'liked')",-0.830186,-0.2647215,0.5654645
5,"('distant', 'outgoing')",-0.2169082,0.0971183,0.3140265
6,"('distant', 'open')",-0.4502946,-0.1323809,0.31791369999999997
7,"('insensitive', 'sensitive')",1.7772499,1.5660995,-0.21115039999999996
8,"('unaffectionate', 'affectionate')",0.7041544,0.9532815,0.24912710000000005
9,"('unaffectionate', 'caring')",0.7003344,1.0967083,0.39637389999999995
10,"('unsympathetic', 'sympathetic')",2.0858225,1.2418,-0.8440224999999999
11,"('unhelpful', 'helpful')",1.2696684,0.7325153,-0.5371531
12,"('unsupportive', 'supportive')",0.6216468,1.2042823,0.5826355
13,"('impolite', 'polite')",0.9967687,0.6064193,-0.39034939999999996
14,"('antisocial', 'social')",0.280925,0.6285373,0.3476123
15,"('boring', 'funny')",0.7654725,0.5669913,-0.19848120000000002
16,"('unpopular', 'popular')",-0.4210145,-0.4683689,-0.04735439999999996
17,"('nasty', 'nice')",-0.3210704,-0.1171686,0.20390179999999997
18,"('disagreeable', 'welcoming')",0.2276337,0.7677424,0.5401087
19,"('inhospitable', 'hospitable')",0.2047871,-0.0200819,-0.22486899999999999
20,"('rough', 'thoughtful')",-0.4252568,-0.3408951,0.08436169999999998
21,"('immoral', 'moral')",1.5071961,0.6499462,-0.8572499
22,"('untrustworthy', 'trustworthy')",0.9091127,0.9138747,0.004762000000000044
23,"('insincere', 'sincere')",1.8973998,1.4979134,-0.3994864
24,"('dishonest', 'honest')",1.8940928,1.4965186,-0.3975742
25,"('egoistic', 'altruistic')",0.5324462,0.7022889,0.1698427
26,"('hardhearted', 'benevolent')",0.2043744,0.737302,0.5329276000000001
27,"('hardhearted', 'softhearted')",0.7182139,1.2821163,0.5639024
28,"('disloyal', 'loyal')",0.1300356,-0.2987584,-0.428794
29,"('unfair', 'fair')",-0.9342682,-0.5212586,0.4130096
30,"('intolerant', 'tolerant')",1.141722,0.8196611,-0.3220608999999999
31,"('evil', 'good')",-1.1109792,-0.8174794,0.2934998000000001
32,"('unkind', 'kind')",2.1354753,1.8015172,-0.33395810000000004
33,"('wrong', 'right')",-0.4523287,0.2459697,0.6982984
34,"('mean', 'honorable')",0.7689769,0.283967,-0.48500989999999994
35,"('corrupt', 'incorrupt')",-2.3261666,-1.7467878,0.5793788000000002
36,"('hostile', 'amicable')",-0.8733398,-0.4060903,0.4672495
37,"('fake', 'genuine')",1.3231899,1.010002,-0.31318789999999996
38,"('untruthful', 'truthful')",0.1995651,0.2074412,0.007876099999999997
39,"('exploitative', 'cooperative')",0.3031629,0.7276013,0.4244384
40,"('stingy', 'generous')",1.2961489,0.7952131,-0.5009357999999999
41,"('unforgiving', 'forgiving')",1.058908,0.4804167,-0.5784913
42,"('unreliable', 'reliable')",0.7083432,0.9098125,0.20146930000000007
43,"('irresponsible', 'responsible')",1.1524527,1.1070177,-0.04543499999999989
44,"('prejudiced', 'unprejudiced')",-1.1552584,-1.3666963,-0.21143790000000018
45,"('incompetent', 'competent')",1.0902022,1.0577235,-0.03247869999999997
46,"('uncompetitive', 'competitive')",0.8552361,0.623678,-0.2315581000000001
47,"('stupid', 'smart')",0.800786,0.4877723,-0.3130137
48,"('unintelligent', 'intelligent')",1.1034403,0.6317517,-0.4716885999999999
49,"('unable', 'able')",-0.9665351,-0.2509557,0.7155794
50,"('clumsy', 'skillful')",-0.3038912,-0.1704148,0.13347639999999997
51,"('uneducated', 'educated')",1.7129316,1.2485932,-0.46433840000000015
52,"('irrational', 'rational')",-0.4370101,-0.4094937,0.027516399999999996
53,"('uncreative', 'creative')",0.5824576,0.8547623,0.27230469999999996
54,"('incapable', 'capable')",0.7883661,0.2005323,-0.5878338
55,"('incompetent', 'clever')",1.6061468,1.3278439,-0.27830290000000013
56,"('impractical', 'practical')",1.1313797,1.3060697,0.1746899999999998
57,"('unimaginative', 'imaginative')",1.0502985,0.6619897,-0.3883088
58,"('undiscriminating', 'discriminating')",0.9132632,0.4911045,-0.42215870000000005
59,"('foolish', 'wise')",-0.7260141,-0.6043194,0.12169470000000004
60,"('inefficient', 'efficient')",1.2271446,1.2890337,0.06188910000000014
61,"('illogical', 'logical')",-0.2210381,0.0791874,0.3002255
62,"('incompetent', 'brilliant')",1.1237983,1.0808495,-0.04294880000000001
63,"('unperceptive', 'insightful')",1.3412465,1.0829503,-0.2582962
64,"('shy', 'confident')",-0.6122831,-1.1065206,-0.4942375000000001
65,"('insecure', 'secure')",1.2514585,0.2314224,-1.0200361
66,"('inactive', 'active')",-1.2531023,-1.3151344,-0.062032100000000145
67,"('doubtful', 'determined')",-0.5582987,-0.5582298,6.890000000003837e-05
68,"('dependent', 'independent')",-0.7160995,-0.4474994,0.2686001
69,"('lazy', 'industrious')",-2.3502295,-1.4250845,0.9251450000000001
70,"('lethargic', 'energetic')",2.2150541,2.0124755,-0.20257860000000028
71,"('diffident', 'self-confident')",-0.6102567,-0.2559079,0.35434879999999996
72,"('unambitious', 'ambitious')",1.1605722,0.5712098,-0.5893624000000001
73,"('helpless', 'self-reliant')",0.4038697,0.4466207,0.04275099999999998
74,"('undedicated', 'dedicated')",1.0025195,1.9695027,0.9669832
75,"('meek', 'impulsive')",0.0108041,-0.5798001,-0.5906042
76,"('anxious', 'daring')",1.8729766,1.4733776,-0.39959900000000004
77,"('unmotivated', 'motivated')",-0.0339774,-0.6143232,-0.5803457999999999
78,"('nonresilient', 'resilient')",-1.0914892,-0.5324633,0.5590259000000001
79,"('wavering', 'unwavering')",0.1152509,-0.037415,-0.1526659
80,"('dominated', 'dominating')",0.0847891,-0.3429793,-0.4277684
81,"('submissive', 'aggressive')",2.0832005,0.30048,-1.7827204999999997
82,"('poor', 'rich')",1.8483703,1.0898148,-0.7585554999999999
83,"('powerless', 'powerful')",-0.7962295,-0.8151328,-0.018903299999999956
84,"('inferior', 'superior')",-0.143,-0.589765,-0.44676499999999997
85,"('insignificant', 'prestigious')",-0.6939719,-0.5021585,0.19181340000000002
86,"('uninfluential', 'influential')",1.3177852,1.2617716,-0.0560136
87,"('unsuccessful', 'successful')",0.5446658,0.1321117,-0.4125541
88,"('low', 'eminent')",1.2752768,0.8048082,-0.4704686000000001
