,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9956175,0.2761629,-0.7194546
1,"('unfriendly', 'friendly')",1.8246674,1.8424752,0.01780779999999993
2,"('unlikable', 'likable')",0.9403227,0.2592692,-0.6810535
3,"('repellent', 'pleasant')",0.9059152,1.0982655,0.19235029999999986
4,"('disliked', 'liked')",-0.6526408,-0.1957671,0.45687370000000005
5,"('distant', 'outgoing')",0.4147385,0.6291414,0.21440289999999995
6,"('distant', 'open')",0.2066212,0.4107437,0.20412249999999998
7,"('insensitive', 'sensitive')",1.8303424,1.771405,-0.05893740000000003
8,"('unaffectionate', 'affectionate')",1.0852341,1.2704241,0.18518999999999997
9,"('unaffectionate', 'caring')",1.016732,1.3977134,0.3809814
10,"('unsympathetic', 'sympathetic')",1.6359123,0.9090818,-0.7268304999999999
11,"('unhelpful', 'helpful')",0.6723625,0.2185019,-0.45386059999999995
12,"('unsupportive', 'supportive')",0.5248215,1.135395,0.6105734999999999
13,"('impolite', 'polite')",0.6489301,0.3314373,-0.31749279999999996
14,"('antisocial', 'social')",-0.2106623,0.3090357,0.519698
15,"('boring', 'funny')",0.9223042,0.6876512,-0.234653
16,"('unpopular', 'popular')",-0.2202937,-0.3530084,-0.1327147
17,"('nasty', 'nice')",-0.2713554,-0.0602812,0.21107420000000002
18,"('disagreeable', 'welcoming')",0.4090042,1.042265,0.6332608
19,"('inhospitable', 'hospitable')",0.2418026,0.044719,-0.1970836
20,"('rough', 'thoughtful')",-0.3080307,-0.1103311,0.19769959999999998
21,"('immoral', 'moral')",1.090515,0.415187,-0.6753279999999999
22,"('untrustworthy', 'trustworthy')",0.6296536,0.731451,0.10179739999999993
23,"('insincere', 'sincere')",1.6514372,1.3800242,-0.2714129999999999
24,"('dishonest', 'honest')",1.7215516,1.4542828,-0.26726879999999986
25,"('egoistic', 'altruistic')",0.8865592,1.0355024,0.14894319999999994
26,"('hardhearted', 'benevolent')",0.2881922,0.7607324,0.47254019999999997
27,"('hardhearted', 'softhearted')",0.7906864,1.4405714,0.649885
28,"('disloyal', 'loyal')",0.1381105,-0.2291722,-0.36728269999999996
29,"('unfair', 'fair')",-1.1191004,-0.5355527,0.5835477
30,"('intolerant', 'tolerant')",0.8709909,0.6069469,-0.26404400000000006
31,"('evil', 'good')",-0.7283389,-0.562676,0.16566290000000006
32,"('unkind', 'kind')",1.9397729,1.6825991,-0.2571737999999999
