,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8807962,unsociable,sociable,0.9710616,-0.9097346,"('unsociable', 'sociable')"
1,1.8487453,unfriendly,friendly,1.8890578,0.04031241,"('unfriendly', 'friendly')"
2,0.59657,unlikable,likable,-0.028369766,-0.6249398,"('unlikable', 'likable')"
3,1.2522658,repellent,pleasant,1.1334882,-0.11877763,"('repellent', 'pleasant')"
4,-0.74542516,disliked,liked,-0.3697544,0.37567076,"('disliked', 'liked')"
5,-0.47316456,distant,outgoing,0.0725026,0.5456672,"('distant', 'outgoing')"
6,-0.8087695,distant,open,-0.2556124,0.5531571,"('distant', 'open')"
7,2.378061,insensitive,sensitive,2.1011088,-0.27695227,"('insensitive', 'sensitive')"
8,0.84220713,unaffectionate,affectionate,1.2787746,0.4365675,"('unaffectionate', 'affectionate')"
9,0.96804166,unaffectionate,caring,1.4067272,0.43868554,"('unaffectionate', 'caring')"
10,2.6337485,unsympathetic,sympathetic,1.8130304,-0.82071817,"('unsympathetic', 'sympathetic')"
11,1.6075276,unhelpful,helpful,1.0036314,-0.60389626,"('unhelpful', 'helpful')"
12,0.88190204,unsupportive,supportive,1.4023507,0.5204486,"('unsupportive', 'supportive')"
13,1.3201911,impolite,polite,1.0315214,-0.2886697,"('impolite', 'polite')"
14,0.5524246,antisocial,social,0.85554934,0.30312473,"('antisocial', 'social')"
15,0.92626107,boring,funny,0.65341294,-0.27284813,"('boring', 'funny')"
16,-0.38165334,unpopular,popular,-0.48912767,-0.10747433,"('unpopular', 'popular')"
17,-0.13479647,nasty,nice,0.020483762,0.15528023,"('nasty', 'nice')"
18,-0.0056945644,disagreeable,welcoming,0.5632393,0.56893384,"('disagreeable', 'welcoming')"
19,-0.17650574,inhospitable,hospitable,-0.44103885,-0.2645331,"('inhospitable', 'hospitable')"
20,-0.33039078,rough,thoughtful,-0.37836245,-0.047971666,"('rough', 'thoughtful')"
21,1.6142708,immoral,moral,0.85266536,-0.76160544,"('immoral', 'moral')"
22,1.2390864,untrustworthy,trustworthy,1.084961,-0.15412533,"('untrustworthy', 'trustworthy')"
23,2.069024,insincere,sincere,1.7751318,-0.29389226,"('insincere', 'sincere')"
24,2.1164994,dishonest,honest,1.8589156,-0.25758386,"('dishonest', 'honest')"
25,0.5703061,egoistic,altruistic,0.7692343,0.19892818,"('egoistic', 'altruistic')"
26,0.3314566,hardhearted,benevolent,0.7988444,0.4673878,"('hardhearted', 'benevolent')"
27,0.37288657,hardhearted,softhearted,1.0571458,0.6842593,"('hardhearted', 'softhearted')"
28,0.46119934,disloyal,loyal,-0.038298003,-0.49949735,"('disloyal', 'loyal')"
29,-1.264715,unfair,fair,-0.90207916,0.3626358,"('unfair', 'fair')"
