,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5401869,0.5714029,-0.9687839999999999
1,"('unfriendly', 'friendly')",1.6046728,1.938223,0.33355020000000013
2,"('unlikable', 'likable')",1.0136621,0.2834501,-0.7302119999999999
3,"('repellent', 'pleasant')",1.1996614,1.4042031,0.20454169999999983
4,"('disliked', 'liked')",-0.6590858,-0.0964405,0.5626453
5,"('distant', 'outgoing')",0.1484895,0.4208122,0.27232270000000003
6,"('distant', 'open')",-0.0214625,0.3944729,0.4159354
7,"('insensitive', 'sensitive')",1.8400275,1.8499703,0.00994280000000014
8,"('unaffectionate', 'affectionate')",0.6854129,1.0529086,0.3674957000000001
9,"('unaffectionate', 'caring')",0.658623,1.1484923,0.48986930000000006
10,"('unsympathetic', 'sympathetic')",1.7041563,0.9586168,-0.7455394999999999
11,"('unhelpful', 'helpful')",0.3784325,0.039296,-0.3391365
12,"('unsupportive', 'supportive')",0.6839299,1.1469308,0.46300090000000005
13,"('impolite', 'polite')",0.4593023,0.158883,-0.3004193
14,"('antisocial', 'social')",0.0778269,0.4244609,0.346634
15,"('boring', 'funny')",0.8530904,0.6141153,-0.2389751
16,"('unpopular', 'popular')",-0.5126402,-0.3425049,0.1701353
17,"('nasty', 'nice')",-0.5501948,-0.3427545,0.20744029999999997
18,"('disagreeable', 'welcoming')",0.6964851,1.2579591,0.5614740000000001
19,"('inhospitable', 'hospitable')",-0.0125942,-0.0229877,-0.0103935
20,"('rough', 'thoughtful')",-0.2715092,0.0342287,0.3057379
21,"('immoral', 'moral')",1.2266025,0.4414555,-0.785147
22,"('untrustworthy', 'trustworthy')",0.9734367,0.8480742,-0.12536250000000004
23,"('insincere', 'sincere')",1.5225644,1.2671746,-0.2553898000000001
24,"('dishonest', 'honest')",1.3640015,1.2509204,-0.11308110000000005
25,"('egoistic', 'altruistic')",0.837843,1.0647899,0.22694690000000006
26,"('hardhearted', 'benevolent')",0.1879063,0.6548785,0.46697220000000006
