,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3526659,0.53491,-0.8177559000000001
1,"('unfriendly', 'friendly')",1.7641666,1.959037,0.1948703999999999
2,"('unlikable', 'likable')",0.9853889,0.2305016,-0.7548873
3,"('repellent', 'pleasant')",1.1021258,1.2288475,0.12672170000000005
4,"('disliked', 'liked')",-0.4591028,0.0664007,0.5255035
5,"('distant', 'outgoing')",0.3748751,0.6236078,0.24873270000000003
6,"('distant', 'open')",0.0928757,0.472123,0.3792473
7,"('insensitive', 'sensitive')",1.7980268,1.6493263,-0.1487004999999999
8,"('unaffectionate', 'affectionate')",0.85859,1.127833,0.2692430000000001
9,"('unaffectionate', 'caring')",0.8311779,1.2259805,0.3948025999999999
10,"('unsympathetic', 'sympathetic')",1.5488361,0.7222381,-0.8265979999999999
11,"('unhelpful', 'helpful')",0.4998998,0.0442284,-0.4556714
12,"('unsupportive', 'supportive')",0.5394408,1.008574,0.46913320000000003
13,"('impolite', 'polite')",0.5747847,0.1268366,-0.44794810000000007
14,"('antisocial', 'social')",0.0244309,0.3911274,0.36669650000000004
15,"('boring', 'funny')",0.9937567,0.7703627,-0.2233940000000001
16,"('unpopular', 'popular')",-0.1998947,-0.1310788,0.06881590000000001
17,"('nasty', 'nice')",-0.2915569,-0.0347907,0.2567662
18,"('disagreeable', 'welcoming')",0.5412061,1.2202932,0.6790870999999999
19,"('inhospitable', 'hospitable')",0.3215115,0.1895413,-0.1319702
20,"('rough', 'thoughtful')",-0.4985169,-0.3316064,0.16691049999999996
21,"('immoral', 'moral')",1.1094321,0.2111899,-0.8982422
22,"('untrustworthy', 'trustworthy')",0.7563029,0.7340695,-0.02223339999999996
23,"('insincere', 'sincere')",1.5951943,1.2834784,-0.31171590000000005
24,"('dishonest', 'honest')",1.461006,1.1258355,-0.33517050000000004
25,"('egoistic', 'altruistic')",0.9195381,1.1895022,0.26996409999999993
26,"('hardhearted', 'benevolent')",0.2992582,0.855353,0.5560948000000001
27,"('hardhearted', 'softhearted')",0.9183674,1.6289802,0.7106128
28,"('disloyal', 'loyal')",-0.1336159,-0.3873587,-0.2537428
29,"('unfair', 'fair')",-0.7290803,-0.2740357,0.4550446
30,"('intolerant', 'tolerant')",1.0165665,0.6622133,-0.3543531999999999
31,"('evil', 'good')",-0.6799577,-0.439712,0.2402457
32,"('unkind', 'kind')",1.9279365,1.7389887,-0.1889478
33,"('wrong', 'right')",-0.4573131,0.2717113,0.7290243999999999
34,"('mean', 'honorable')",0.7337819,0.3328242,-0.4009577
35,"('corrupt', 'incorrupt')",-2.2068293,-1.5662793,0.64055
36,"('hostile', 'amicable')",-0.1845962,0.3352036,0.5197997999999999
37,"('fake', 'genuine')",0.8486371,0.5474836,-0.3011535000000001
38,"('untruthful', 'truthful')",-0.0971246,-0.1024899,-0.0053652999999999895
39,"('exploitative', 'cooperative')",-0.0234998,0.5213396,0.5448394
40,"('stingy', 'generous')",1.7224388,1.2576598,-0.46477899999999983
41,"('unforgiving', 'forgiving')",1.0999013,0.6057404,-0.4941609
42,"('unreliable', 'reliable')",0.4139906,0.6779981,0.26400750000000006
43,"('irresponsible', 'responsible')",0.7854216,0.6786318,-0.10678980000000005
44,"('prejudiced', 'unprejudiced')",-1.2696645,-1.4775829,-0.20791840000000006
45,"('incompetent', 'competent')",0.8624182,0.8159545,-0.0464637
46,"('uncompetitive', 'competitive')",0.4699033,0.2850325,-0.1848708
47,"('stupid', 'smart')",0.7808715,0.5962589,-0.18461260000000002
48,"('unintelligent', 'intelligent')",1.1425975,0.6488634,-0.49373409999999995
49,"('unable', 'able')",-0.7353689,0.0555642,0.7909331
50,"('clumsy', 'skillful')",-0.4954326,-0.2148193,0.2806133
51,"('uneducated', 'educated')",1.6415434,1.2341399,-0.40740350000000003
52,"('irrational', 'rational')",-0.4370639,-0.266828,0.1702359
53,"('uncreative', 'creative')",0.7372885,1.0870118,0.34972329999999996
54,"('incapable', 'capable')",0.916337,0.3651007,-0.5512363
55,"('incompetent', 'clever')",1.490727,1.2392324,-0.2514946
56,"('impractical', 'practical')",0.7534113,0.8546926,0.10128130000000002
57,"('unimaginative', 'imaginative')",1.1443713,0.7525055,-0.39186579999999993
58,"('undiscriminating', 'discriminating')",1.1689501,0.7478539,-0.42109620000000003
59,"('foolish', 'wise')",-0.6746985,-0.4623784,0.21232009999999996
60,"('inefficient', 'efficient')",0.9694737,1.0789198,0.10944609999999999
61,"('illogical', 'logical')",-0.034711,0.393065,0.427776
62,"('incompetent', 'brilliant')",1.0957282,0.9492228,-0.1465053999999999
63,"('unperceptive', 'insightful')",1.1165871,0.8610675,-0.25551960000000007
64,"('shy', 'confident')",-0.6489671,-1.1652012,-0.5162341
65,"('insecure', 'secure')",1.0266293,0.2183282,-0.8083011
66,"('inactive', 'active')",-1.3681567,-1.2976803,0.0704764
67,"('doubtful', 'determined')",-0.8072899,-0.7680088,0.03928109999999996
68,"('dependent', 'independent')",-0.4587817,-0.2326221,0.22615960000000002
69,"('lazy', 'industrious')",-2.1925739,-1.177842,1.0147319000000001
70,"('lethargic', 'energetic')",1.9040254,1.763528,-0.1404974000000001
71,"('diffident', 'self-confident')",-0.583301,-0.2460685,0.33723249999999994
72,"('unambitious', 'ambitious')",1.0272784,0.3754868,-0.6517915999999999
73,"('helpless', 'self-reliant')",0.5057793,0.4475124,-0.058266900000000066
74,"('undedicated', 'dedicated')",0.8627709,1.8159979,0.9532269999999999
75,"('meek', 'impulsive')",0.22823,-0.368628,-0.596858
76,"('anxious', 'daring')",1.4760916,1.0974178,-0.37867379999999984
77,"('unmotivated', 'motivated')",-0.0710315,-0.4882933,-0.4172618
78,"('nonresilient', 'resilient')",-1.0055331,-0.43192,0.5736131
79,"('wavering', 'unwavering')",0.1376179,0.0297258,-0.10789209999999999
80,"('dominated', 'dominating')",-0.4028517,-0.806935,-0.4040833
81,"('submissive', 'aggressive')",2.0115817,0.1712634,-1.8403182999999999
82,"('poor', 'rich')",2.1352726,1.4403817,-0.6948908999999999
83,"('powerless', 'powerful')",-0.8196842,-0.8205376,-0.0008534000000000042
84,"('inferior', 'superior')",0.0462312,-0.3514624,-0.3976936
85,"('insignificant', 'prestigious')",-0.5231794,-0.2663855,0.25679389999999996
86,"('uninfluential', 'influential')",1.3723586,1.3452742,-0.02708440000000012
87,"('unsuccessful', 'successful')",0.3738179,-0.0393011,-0.41311899999999996
88,"('low', 'eminent')",1.2535557,0.8924184,-0.3611373
