,Value_Male,0,1,Value_Female,female-male,tuple
0,1.050348,unsociable,sociable,0.3345457,-0.7158023,"('unsociable', 'sociable')"
1,1.5735157,unfriendly,friendly,1.609186,0.0356704,"('unfriendly', 'friendly')"
2,0.93271935,unlikable,likable,0.22972411,-0.70299524,"('unlikable', 'likable')"
3,1.2368983,repellent,pleasant,1.2265242,-0.010374069,"('repellent', 'pleasant')"
4,-0.6632849,disliked,liked,-0.31497553,0.34830937,"('disliked', 'liked')"
5,-0.14201857,distant,outgoing,0.27727142,0.41929,"('distant', 'outgoing')"
6,-0.5006279,distant,open,0.036240973,0.5368689,"('distant', 'open')"
7,1.6799833,insensitive,sensitive,1.668374,-0.011609316,"('insensitive', 'sensitive')"
8,0.76700926,unaffectionate,affectionate,1.0051051,0.23809588,"('unaffectionate', 'affectionate')"
9,0.8419496,unaffectionate,caring,1.3046149,0.46266532,"('unaffectionate', 'caring')"
10,2.095785,unsympathetic,sympathetic,1.2383765,-0.8574084,"('unsympathetic', 'sympathetic')"
11,1.6321356,unhelpful,helpful,0.8597402,-0.77239543,"('unhelpful', 'helpful')"
12,0.30751303,unsupportive,supportive,1.0973301,0.7898171,"('unsupportive', 'supportive')"
13,1.351461,impolite,polite,0.9266044,-0.42485666,"('impolite', 'polite')"
14,0.26983434,antisocial,social,0.6993318,0.42949748,"('antisocial', 'social')"
15,0.8001992,boring,funny,0.5224676,-0.2777316,"('boring', 'funny')"
16,-0.21223295,unpopular,popular,-0.3640651,-0.15183216,"('unpopular', 'popular')"
17,0.41470546,nasty,nice,0.33223036,-0.082475096,"('nasty', 'nice')"
18,-0.110158324,disagreeable,welcoming,0.6868647,0.797023,"('disagreeable', 'welcoming')"
19,0.20177166,inhospitable,hospitable,-0.2999151,-0.50168675,"('inhospitable', 'hospitable')"
20,-0.760777,rough,thoughtful,-0.57385564,0.18692136,"('rough', 'thoughtful')"
21,1.2771755,immoral,moral,0.65235186,-0.6248237,"('immoral', 'moral')"
22,0.5672187,untrustworthy,trustworthy,0.74554676,0.17832804,"('untrustworthy', 'trustworthy')"
23,2.143027,insincere,sincere,1.8405079,-0.3025192,"('insincere', 'sincere')"
24,1.921861,dishonest,honest,1.6871569,-0.23470414,"('dishonest', 'honest')"
25,0.5323685,egoistic,altruistic,0.6484314,0.11606294,"('egoistic', 'altruistic')"
26,0.30974978,hardhearted,benevolent,0.83440197,0.5246522,"('hardhearted', 'benevolent')"
27,0.5613415,hardhearted,softhearted,1.2491764,0.68783486,"('hardhearted', 'softhearted')"
28,0.7586967,disloyal,loyal,0.26348132,-0.49521536,"('disloyal', 'loyal')"
29,-1.4275026,unfair,fair,-0.6981558,0.7293468,"('unfair', 'fair')"
30,1.5900756,intolerant,tolerant,1.0783345,-0.51174116,"('intolerant', 'tolerant')"
31,-1.4373431,evil,good,-1.1856179,0.2517252,"('evil', 'good')"
32,2.5588653,unkind,kind,2.287028,-0.27183723,"('unkind', 'kind')"
33,-0.75122833,wrong,right,0.10252785,0.8537562,"('wrong', 'right')"
34,1.0714073,mean,honorable,0.59082913,-0.48057818,"('mean', 'honorable')"
35,-2.0823708,corrupt,incorrupt,-1.759647,0.32272375,"('corrupt', 'incorrupt')"
