,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5462282,0.6128386,-0.9333896
1,"('unfriendly', 'friendly')",1.6426851,1.7858982,0.1432131000000001
2,"('unlikable', 'likable')",0.7778268,0.044876,-0.7329508
3,"('repellent', 'pleasant')",1.0088212,1.1795362,0.17071499999999995
4,"('disliked', 'liked')",-0.4581551,0.0614207,0.5195758
5,"('distant', 'outgoing')",0.3019808,0.454308,0.1523272
6,"('distant', 'open')",0.162738,0.3984115,0.23567349999999998
7,"('insensitive', 'sensitive')",1.6604789,1.5938405,-0.06663839999999999
8,"('unaffectionate', 'affectionate')",0.6367779,0.8632178,0.22643990000000003
9,"('unaffectionate', 'caring')",0.5089031,0.8855115,0.37660839999999995
10,"('unsympathetic', 'sympathetic')",1.4952717,0.6874684,-0.8078033
11,"('unhelpful', 'helpful')",0.2273868,-0.1672361,-0.3946229
12,"('unsupportive', 'supportive')",0.563291,0.9332502,0.36995920000000004
13,"('impolite', 'polite')",0.4891063,0.1706556,-0.3184507
14,"('antisocial', 'social')",0.1753577,0.5679231,0.3925654
15,"('boring', 'funny')",0.8291902,0.5363326,-0.29285759999999994
16,"('unpopular', 'popular')",-0.5198278,-0.4013377,0.11849009999999993
17,"('nasty', 'nice')",-0.4010249,-0.1569885,0.24403640000000001
18,"('disagreeable', 'welcoming')",0.5660165,1.1374681,0.5714516
19,"('inhospitable', 'hospitable')",-0.0436354,-0.0631296,-0.019494199999999996
20,"('rough', 'thoughtful')",-0.1155769,0.1654865,0.2810634
21,"('immoral', 'moral')",1.2118063,0.5188866,-0.6929196999999999
22,"('untrustworthy', 'trustworthy')",1.1224154,0.9995583,-0.12285709999999994
23,"('insincere', 'sincere')",1.1488984,0.8968862,-0.2520122
24,"('dishonest', 'honest')",1.4190319,1.1893821,-0.22964980000000002
25,"('egoistic', 'altruistic')",0.8217114,0.9916289,0.16991750000000005
26,"('hardhearted', 'benevolent')",0.5252066,0.8819864,0.3567798
27,"('hardhearted', 'softhearted')",1.1269228,1.677521,0.5505982
28,"('disloyal', 'loyal')",-0.1270986,-0.4003197,-0.2732211
29,"('unfair', 'fair')",-0.4749628,-0.0076357,0.4673271
30,"('intolerant', 'tolerant')",0.8918254,0.50826,-0.38356539999999995
31,"('evil', 'good')",-0.5091001,-0.2998806,0.20921950000000006
32,"('unkind', 'kind')",1.6685347,1.654912,-0.013622699999999988
33,"('wrong', 'right')",-0.3625973,0.2874249,0.6500222
34,"('mean', 'honorable')",0.406551,0.0835296,-0.3230214
35,"('corrupt', 'incorrupt')",-2.1918598,-1.4195229,0.7723369
36,"('hostile', 'amicable')",-0.1222538,0.416193,0.5384468
37,"('fake', 'genuine')",1.0093235,0.8647346,-0.14458890000000002
38,"('untruthful', 'truthful')",-0.5661096,-0.4654717,0.1006379
39,"('exploitative', 'cooperative')",-0.0622057,0.570034,0.6322397000000001
40,"('stingy', 'generous')",1.8926165,1.318306,-0.5743105
41,"('unforgiving', 'forgiving')",1.1018328,0.5282071,-0.5736256999999999
42,"('unreliable', 'reliable')",0.8042574,1.022667,0.21840959999999998
43,"('irresponsible', 'responsible')",0.7363964,0.6080252,-0.1283711999999999
44,"('prejudiced', 'unprejudiced')",-1.2794553,-1.3721829,-0.09272760000000013
45,"('incompetent', 'competent')",0.8807988,0.7279689,-0.15282989999999996
46,"('uncompetitive', 'competitive')",0.6177124,0.3728018,-0.24491060000000003
47,"('stupid', 'smart')",0.9606514,0.6609358,-0.2997156000000001
48,"('unintelligent', 'intelligent')",1.0226672,0.571933,-0.4507342000000001
49,"('unable', 'able')",-0.9288434,-0.2828,0.6460433999999999
50,"('clumsy', 'skillful')",-0.6251876,-0.2952695,0.32991809999999994
