,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3899047,unsociable,sociable,0.51940835,-0.8704964,"('unsociable', 'sociable')"
1,1.3955843,unfriendly,friendly,1.2903194,-0.1052649,"('unfriendly', 'friendly')"
2,0.7695059,unlikable,likable,0.18457535,-0.58493054,"('unlikable', 'likable')"
3,1.1882141,repellent,pleasant,1.1670872,-0.021126866,"('repellent', 'pleasant')"
4,-0.72208935,disliked,liked,-0.38067418,0.34141517,"('disliked', 'liked')"
5,-0.32974368,distant,outgoing,0.0191033,0.34884697,"('distant', 'outgoing')"
6,-0.7452097,distant,open,-0.33150887,0.41370082,"('distant', 'open')"
7,1.7964792,insensitive,sensitive,1.5866086,-0.20987058,"('insensitive', 'sensitive')"
8,0.7833443,unaffectionate,affectionate,1.1180882,0.33474392,"('unaffectionate', 'affectionate')"
9,0.79915875,unaffectionate,caring,1.1491888,0.35003,"('unaffectionate', 'caring')"
10,2.2477658,unsympathetic,sympathetic,1.4468514,-0.8009144,"('unsympathetic', 'sympathetic')"
11,1.7584186,unhelpful,helpful,1.1312938,-0.6271248,"('unhelpful', 'helpful')"
12,0.51979214,unsupportive,supportive,1.0328747,0.51308256,"('unsupportive', 'supportive')"
13,1.3522723,impolite,polite,1.075142,-0.27713025,"('impolite', 'polite')"
14,0.5262392,antisocial,social,0.8585421,0.33230287,"('antisocial', 'social')"
15,0.92359936,boring,funny,0.68129265,-0.24230671,"('boring', 'funny')"
16,-0.56231755,unpopular,popular,-0.662856,-0.10053843,"('unpopular', 'popular')"
17,0.38644803,nasty,nice,0.4585958,0.07214779,"('nasty', 'nice')"
18,0.021791697,disagreeable,welcoming,0.7115043,0.6897126,"('disagreeable', 'welcoming')"
19,0.2696676,inhospitable,hospitable,-0.14266098,-0.41232857,"('inhospitable', 'hospitable')"
20,-0.772418,rough,thoughtful,-0.7964024,-0.023984373,"('rough', 'thoughtful')"
21,1.5562822,immoral,moral,0.8811677,-0.67511445,"('immoral', 'moral')"
22,0.43092522,untrustworthy,trustworthy,0.5198624,0.08893719,"('untrustworthy', 'trustworthy')"
23,2.3030078,insincere,sincere,2.0326087,-0.2703991,"('insincere', 'sincere')"
24,1.5596421,dishonest,honest,1.2731725,-0.28646958,"('dishonest', 'honest')"
