,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1574779,0.4091353,-0.7483426
1,"('unfriendly', 'friendly')",2.1835322,2.1167488,-0.06678340000000027
2,"('unlikable', 'likable')",0.9573707,0.2497796,-0.7075911
3,"('repellent', 'pleasant')",1.0846892,1.2628073,0.17811810000000006
4,"('disliked', 'liked')",-0.5085007,-0.070905,0.43759570000000003
5,"('distant', 'outgoing')",0.5677399,0.7141419,0.14640200000000003
6,"('distant', 'open')",0.4512908,0.6195731,0.1682823
7,"('insensitive', 'sensitive')",2.0998044,1.9958357,-0.10396870000000002
8,"('unaffectionate', 'affectionate')",1.2788116,1.3959414,0.11712980000000006
9,"('unaffectionate', 'caring')",1.2977305,1.6267569,0.32902640000000005
10,"('unsympathetic', 'sympathetic')",1.6615803,0.929388,-0.7321923
11,"('unhelpful', 'helpful')",0.4745557,0.1793611,-0.29519460000000003
12,"('unsupportive', 'supportive')",0.5749477,1.1269137,0.5519660000000001
13,"('impolite', 'polite')",0.5961797,0.3200142,-0.27616549999999995
14,"('antisocial', 'social')",-0.2651522,0.2650256,0.5301777999999999
15,"('boring', 'funny')",0.8707667,0.6717662,-0.19900050000000002
16,"('unpopular', 'popular')",-0.0637086,-0.2022934,-0.1385848
17,"('nasty', 'nice')",-0.378742,-0.1522923,0.22644970000000003
18,"('disagreeable', 'welcoming')",0.6577175,1.2286455,0.5709280000000001
19,"('inhospitable', 'hospitable')",0.40356,0.2349691,-0.1685909
20,"('rough', 'thoughtful')",-0.3582668,-0.1419918,0.216275
21,"('immoral', 'moral')",1.1406707,0.3762107,-0.76446
22,"('untrustworthy', 'trustworthy')",0.8891113,0.8904451,0.0013337999999999406
23,"('insincere', 'sincere')",1.6531443,1.4389501,-0.2141941999999999
24,"('dishonest', 'honest')",1.8740628,1.5439467,-0.3301160999999999
25,"('egoistic', 'altruistic')",1.124897,1.2201024,0.0952054
26,"('hardhearted', 'benevolent')",0.4067147,0.8526781,0.4459634
27,"('hardhearted', 'softhearted')",1.0908119,1.7494149,0.658603
28,"('disloyal', 'loyal')",0.1828888,-0.0948778,-0.2777666
29,"('unfair', 'fair')",-0.9121174,-0.4042053,0.5079121
30,"('intolerant', 'tolerant')",0.8288077,0.5964979,-0.2323098
31,"('evil', 'good')",-0.6389259,-0.4817406,0.15718530000000003
32,"('unkind', 'kind')",2.021496,1.8462461,-0.17524990000000007
33,"('wrong', 'right')",-0.2678631,0.3786136,0.6464767
34,"('mean', 'honorable')",0.8785111,0.3650333,-0.5134778
35,"('corrupt', 'incorrupt')",-1.9459867,-1.5056627,0.44032399999999994
36,"('hostile', 'amicable')",0.0137648,0.2744595,0.2606947
37,"('fake', 'genuine')",1.2205597,0.9396461,-0.2809135999999999
38,"('untruthful', 'truthful')",0.0104837,0.0183764,0.0078927
39,"('exploitative', 'cooperative')",0.3829473,0.8329827,0.4500354
40,"('stingy', 'generous')",1.8041773,1.3356422,-0.4685351000000002
41,"('unforgiving', 'forgiving')",0.995302,0.495681,-0.49962100000000004
42,"('unreliable', 'reliable')",0.3491723,0.6751848,0.32601250000000004
43,"('irresponsible', 'responsible')",0.9388639,0.9355741,-0.0032898000000000094
44,"('prejudiced', 'unprejudiced')",-1.2676584,-1.5191207,-0.2514623
45,"('incompetent', 'competent')",0.687655,0.8230218,0.1353668
46,"('uncompetitive', 'competitive')",0.4284741,0.2976335,-0.13084060000000003
47,"('stupid', 'smart')",0.8301921,0.6059375,-0.22425459999999997
48,"('unintelligent', 'intelligent')",1.1430203,0.7138165,-0.42920380000000014
49,"('unable', 'able')",-0.6943588,0.0654183,0.7597771000000001
50,"('clumsy', 'skillful')",-0.3450328,-0.0898207,0.25521209999999994
51,"('uneducated', 'educated')",1.4902892,1.1751628,-0.31512640000000003
52,"('irrational', 'rational')",-0.130366,-0.1799778,-0.049611799999999984
53,"('uncreative', 'creative')",1.0564274,1.2472896,0.19086219999999998
54,"('incapable', 'capable')",1.1579736,0.5345033,-0.6234703
55,"('incompetent', 'clever')",1.3268612,1.2456938,-0.0811674
56,"('impractical', 'practical')",0.6073221,0.8808846,0.27356250000000004
57,"('unimaginative', 'imaginative')",1.0154474,0.5898807,-0.42556669999999996
58,"('undiscriminating', 'discriminating')",0.9122662,0.5208106,-0.3914556
59,"('foolish', 'wise')",-0.5600114,-0.4281392,0.13187220000000005
60,"('inefficient', 'efficient')",0.8442828,1.1394964,0.2952136000000001
61,"('illogical', 'logical')",-0.0895834,0.3447931,0.4343765
62,"('incompetent', 'brilliant')",1.0729122,1.1182054,0.04529319999999992
63,"('unperceptive', 'insightful')",1.1353534,0.8911312,-0.24422220000000006
64,"('shy', 'confident')",-0.7696536,-1.2572123,-0.4875586999999999
65,"('insecure', 'secure')",0.7351916,0.0916074,-0.6435841999999999
66,"('inactive', 'active')",-1.1334629,-1.1669314,-0.0334684999999999
67,"('doubtful', 'determined')",-1.0966692,-0.929253,0.16741620000000002
68,"('dependent', 'independent')",-0.7509157,-0.4528451,0.29807059999999996
69,"('lazy', 'industrious')",-2.0559575,-1.2112562,0.8447012999999999
70,"('lethargic', 'energetic')",1.8401564,1.8357912,-0.004365199999999847
71,"('diffident', 'self-confident')",-0.4393224,-0.094174,0.3451484
72,"('unambitious', 'ambitious')",1.0204747,0.4541379,-0.5663368000000001
73,"('helpless', 'self-reliant')",0.5890955,0.5546058,-0.034489699999999957
74,"('undedicated', 'dedicated')",0.8735359,1.8873316,1.0137957
75,"('meek', 'impulsive')",0.07983,-0.5941888,-0.6740187999999999
76,"('anxious', 'daring')",1.2701765,1.0165452,-0.2536313000000001
77,"('unmotivated', 'motivated')",-0.0256077,-0.4588359,-0.4332282
78,"('nonresilient', 'resilient')",-1.0014037,-0.4545963,0.5468074
79,"('wavering', 'unwavering')",-0.0200154,-0.2529219,-0.2329065
80,"('dominated', 'dominating')",-0.4789318,-0.6488456,-0.1699138
81,"('submissive', 'aggressive')",1.6904229,0.0106262,-1.6797967
82,"('poor', 'rich')",2.2361691,1.4176376,-0.8185315000000002
83,"('powerless', 'powerful')",-1.0801685,-0.9766394,0.10352910000000004
84,"('inferior', 'superior')",0.0622482,-0.425618,-0.48786619999999997
85,"('insignificant', 'prestigious')",-0.1080488,-0.2097867,-0.10173789999999999
86,"('uninfluential', 'influential')",1.2596404,1.2477368,-0.011903600000000125
87,"('unsuccessful', 'successful')",0.4534662,0.1815638,-0.2719024
88,"('low', 'eminent')",1.1924063,0.76749,-0.4249163
