,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5890961,0.666047,-0.9230491
1,"('unfriendly', 'friendly')",1.6705462,1.8772351,0.20668890000000006
2,"('unlikable', 'likable')",0.9335602,0.2061259,-0.7274343
3,"('repellent', 'pleasant')",1.2326906,1.338706,0.10601539999999998
4,"('disliked', 'liked')",-0.5925461,-0.0510321,0.5415139999999999
5,"('distant', 'outgoing')",0.2508717,0.5231699,0.2722982
6,"('distant', 'open')",-0.0211086,0.3440848,0.3651934
7,"('insensitive', 'sensitive')",1.7532062,1.7164201,-0.036786100000000044
8,"('unaffectionate', 'affectionate')",0.7011695,0.9878043,0.28663479999999997
9,"('unaffectionate', 'caring')",0.8025661,1.2028776,0.40031150000000015
10,"('unsympathetic', 'sympathetic')",1.8220516,1.08639,-0.7356616
11,"('unhelpful', 'helpful')",0.7085424,0.3290756,-0.3794668
12,"('unsupportive', 'supportive')",0.5719472,1.0750702,0.5031230000000001
13,"('impolite', 'polite')",0.6524759,0.3280536,-0.3244223
14,"('antisocial', 'social')",0.077484,0.3746282,0.2971442
15,"('boring', 'funny')",0.8497358,0.6944985,-0.15523730000000002
16,"('unpopular', 'popular')",-0.4554095,-0.44462,0.010789500000000007
17,"('nasty', 'nice')",-0.363595,-0.1410075,0.2225875
18,"('disagreeable', 'welcoming')",0.5025538,1.0346206,0.5320668
19,"('inhospitable', 'hospitable')",0.0018951,-0.0787862,-0.0806813
20,"('rough', 'thoughtful')",-0.4808006,-0.1713826,0.309418
21,"('immoral', 'moral')",1.3447213,0.5688624,-0.7758589
22,"('untrustworthy', 'trustworthy')",0.9049264,0.8669446,-0.037981800000000066
23,"('insincere', 'sincere')",1.6422619,1.393109,-0.24915290000000012
24,"('dishonest', 'honest')",1.5291832,1.3688559,-0.16032730000000006
25,"('egoistic', 'altruistic')",0.9114525,1.0281113,0.11665879999999995
26,"('hardhearted', 'benevolent')",0.2170423,0.6274943,0.41045199999999993
27,"('hardhearted', 'softhearted')",1.0511687,1.7308761,0.6797073999999999
28,"('disloyal', 'loyal')",0.0577668,-0.1822814,-0.24004820000000002
29,"('unfair', 'fair')",-0.6744668,-0.1752752,0.49919160000000007
30,"('intolerant', 'tolerant')",1.0730516,0.6929484,-0.3801032000000001
31,"('evil', 'good')",-0.8310635,-0.5941741,0.23688939999999992
32,"('unkind', 'kind')",1.9977922,1.8707569,-0.12703529999999996
33,"('wrong', 'right')",-0.7234053,0.0133185,0.7367238
