,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3957238,0.5512151,-0.8445087000000001
1,"('unfriendly', 'friendly')",1.7562242,1.8239693,0.0677451
2,"('unlikable', 'likable')",0.8997581,0.1995451,-0.700213
3,"('repellent', 'pleasant')",1.1210487,1.2280099,0.10696119999999998
4,"('disliked', 'liked')",-0.4889015,0.0024414,0.49134289999999997
5,"('distant', 'outgoing')",0.2415556,0.4795344,0.23797880000000002
6,"('distant', 'open')",0.0743817,0.3631685,0.2887868
7,"('insensitive', 'sensitive')",1.8368425,1.729964,-0.10687849999999988
8,"('unaffectionate', 'affectionate')",0.76237,1.0364092,0.27403920000000004
9,"('unaffectionate', 'caring')",0.7971502,1.1642244,0.3670741999999999
10,"('unsympathetic', 'sympathetic')",1.5755182,0.8182678,-0.7572504000000001
11,"('unhelpful', 'helpful')",0.346779,-0.0080681,-0.3548471
12,"('unsupportive', 'supportive')",0.6107538,1.1302174,0.5194636
13,"('impolite', 'polite')",0.5787153,0.2015464,-0.37716890000000003
14,"('antisocial', 'social')",0.0945977,0.4606214,0.3660237
15,"('boring', 'funny')",0.8858072,0.7436932,-0.14211399999999996
16,"('unpopular', 'popular')",-0.4402325,-0.4546286,-0.014396099999999967
17,"('nasty', 'nice')",-0.5091678,-0.2234374,0.28573039999999994
18,"('disagreeable', 'welcoming')",0.6228808,1.1850659,0.5621850999999999
19,"('inhospitable', 'hospitable')",0.1828572,0.0684396,-0.1144176
20,"('rough', 'thoughtful')",-0.3575634,-0.1413046,0.21625879999999997
21,"('immoral', 'moral')",1.0871354,0.316878,-0.7702574
22,"('untrustworthy', 'trustworthy')",1.0812512,1.0792313,-0.0020199000000000744
23,"('insincere', 'sincere')",1.4096289,1.1518259,-0.257803
24,"('dishonest', 'honest')",1.4590797,1.2081663,-0.25091339999999995
25,"('egoistic', 'altruistic')",0.9098595,1.0369234,0.1270639
26,"('hardhearted', 'benevolent')",0.3212322,0.7505889,0.4293567
27,"('hardhearted', 'softhearted')",1.0036343,1.6580054,0.6543710999999999
28,"('disloyal', 'loyal')",-0.2088729,-0.5210168,-0.3121438999999999
29,"('unfair', 'fair')",-0.7411612,-0.2267251,0.5144361
