,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4432602,0.5251691,-0.9180911
1,"('unfriendly', 'friendly')",1.7769313,1.9424009,0.1654696
2,"('unlikable', 'likable')",1.0140473,0.2849509,-0.7290964000000001
3,"('repellent', 'pleasant')",1.2487594,1.4392632,0.1905038000000001
4,"('disliked', 'liked')",-0.4508424,0.0526111,0.5034535
5,"('distant', 'outgoing')",0.3720282,0.5170288,0.14500059999999998
6,"('distant', 'open')",0.1993377,0.4097033,0.21036559999999999
7,"('insensitive', 'sensitive')",1.7677059,1.7408711,-0.026834800000000048
8,"('unaffectionate', 'affectionate')",0.7920469,1.0119697,0.21992280000000008
9,"('unaffectionate', 'caring')",0.713252,1.1094987,0.39624670000000006
10,"('unsympathetic', 'sympathetic')",1.5388999,0.8587192,-0.6801807000000001
11,"('unhelpful', 'helpful')",0.3456475,0.061045,-0.2846025
12,"('unsupportive', 'supportive')",0.5752381,1.0001381,0.42490000000000006
13,"('impolite', 'polite')",0.4252803,0.1668324,-0.2584479
14,"('antisocial', 'social')",-0.0405938,0.3164738,0.35706760000000004
15,"('boring', 'funny')",0.7822016,0.6166324,-0.16556920000000008
16,"('unpopular', 'popular')",-0.3808036,-0.312095,0.06870860000000001
17,"('nasty', 'nice')",-0.4667167,-0.2352952,0.23142149999999997
18,"('disagreeable', 'welcoming')",0.6045738,1.0759668,0.47139299999999995
19,"('inhospitable', 'hospitable')",0.0303092,-0.0477444,-0.0780536
20,"('rough', 'thoughtful')",-0.3883824,-0.0253018,0.36308060000000003
21,"('immoral', 'moral')",1.1570954,0.4560806,-0.7010148
22,"('untrustworthy', 'trustworthy')",0.9758287,0.9341557,-0.04167299999999996
23,"('insincere', 'sincere')",1.4395929,1.2421785,-0.1974144
24,"('dishonest', 'honest')",1.4571609,1.2690971,-0.18806380000000011
25,"('egoistic', 'altruistic')",0.9997511,1.111663,0.11191190000000006
26,"('hardhearted', 'benevolent')",0.2542633,0.653329,0.3990657
27,"('hardhearted', 'softhearted')",1.1207179,1.7645379,0.6438200000000001
28,"('disloyal', 'loyal')",-0.0232812,-0.2766152,-0.253334
29,"('unfair', 'fair')",-0.6786141,-0.2449143,0.43369979999999997
30,"('intolerant', 'tolerant')",0.7850354,0.4317239,-0.35331150000000006
31,"('evil', 'good')",-0.543882,-0.4035343,0.14034769999999996
32,"('unkind', 'kind')",1.7934371,1.7549608,-0.03847629999999991
33,"('wrong', 'right')",-0.5418505,0.1235672,0.6654177
34,"('mean', 'honorable')",0.600696,0.2346296,-0.3660664
35,"('corrupt', 'incorrupt')",-2.2456907,-1.6051388,0.6405519
36,"('hostile', 'amicable')",-0.2665829,0.2355207,0.5021036
37,"('fake', 'genuine')",0.8825263,0.7809303,-0.10159600000000002
38,"('untruthful', 'truthful')",-0.2644249,-0.2326421,0.03178280000000003
39,"('exploitative', 'cooperative')",-0.0789007,0.5355392,0.6144399
40,"('stingy', 'generous')",1.9373976,1.4118363,-0.5255612999999999
41,"('unforgiving', 'forgiving')",0.9867108,0.4470466,-0.5396642
42,"('unreliable', 'reliable')",0.6746615,0.9415388,0.2668773
43,"('irresponsible', 'responsible')",0.7580401,0.6732864,-0.08475370000000004
44,"('prejudiced', 'unprejudiced')",-1.2534703,-1.4354233,-0.18195300000000003
45,"('incompetent', 'competent')",0.7076072,0.7438266,0.03621940000000001
46,"('uncompetitive', 'competitive')",0.54399,0.4377688,-0.10622119999999996
47,"('stupid', 'smart')",0.7273937,0.5352866,-0.1921071000000001
48,"('unintelligent', 'intelligent')",0.9974801,0.5576764,-0.4398037
49,"('unable', 'able')",-0.8143292,-0.1039428,0.7103864
50,"('clumsy', 'skillful')",-0.5023634,-0.2032518,0.29911160000000003
51,"('uneducated', 'educated')",1.2684968,1.0652495,-0.20324730000000013
52,"('irrational', 'rational')",-0.5020257,-0.391696,0.11032970000000003
53,"('uncreative', 'creative')",0.7030157,1.0344655,0.3314498
54,"('incapable', 'capable')",0.9267034,0.374798,-0.5519053999999999
55,"('incompetent', 'clever')",1.4980908,1.3027159,-0.19537490000000002
56,"('impractical', 'practical')",0.6527973,0.8101198,0.15732249999999992
57,"('unimaginative', 'imaginative')",1.0069082,0.6775099,-0.32939830000000003
58,"('undiscriminating', 'discriminating')",1.1314329,0.7163694,-0.41506350000000003
59,"('foolish', 'wise')",-0.6254923,-0.5112004,0.1142919
60,"('inefficient', 'efficient')",0.7418327,0.8952543,0.15342159999999994
61,"('illogical', 'logical')",0.1617142,0.4954466,0.33373240000000004
