,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4965912,0.618166,-0.8784251999999999
1,"('unfriendly', 'friendly')",1.6558699,1.8897759,0.23390600000000017
2,"('unlikable', 'likable')",0.9891932,0.2264867,-0.7627065
3,"('repellent', 'pleasant')",1.1237198,1.3232297,0.19950990000000002
4,"('disliked', 'liked')",-0.4688598,0.0199967,0.48885649999999997
5,"('distant', 'outgoing')",0.3921813,0.5416499,0.1494686
6,"('distant', 'open')",0.2132837,0.4980986,0.2848149
7,"('insensitive', 'sensitive')",1.6397525,1.6428805,0.0031280000000000197
8,"('unaffectionate', 'affectionate')",0.7638345,1.0229508,0.2591163000000001
9,"('unaffectionate', 'caring')",0.7140697,1.1231835,0.40911379999999986
10,"('unsympathetic', 'sympathetic')",1.4708336,0.7842405,-0.6865931
11,"('unhelpful', 'helpful')",0.1936103,-0.0977395,-0.2913498
12,"('unsupportive', 'supportive')",0.5992622,1.0605416,0.4612794000000001
13,"('impolite', 'polite')",0.2418291,0.0446522,-0.1971769
14,"('antisocial', 'social')",-0.1271953,0.2604405,0.38763580000000003
15,"('boring', 'funny')",0.7381524,0.5410957,-0.19705670000000008
16,"('unpopular', 'popular')",-0.4882847,-0.3954744,0.09281030000000001
17,"('nasty', 'nice')",-0.4830521,-0.2271884,0.25586369999999997
18,"('disagreeable', 'welcoming')",0.638583,1.146773,0.50819
19,"('inhospitable', 'hospitable')",0.1005235,0.0413373,-0.0591862
20,"('rough', 'thoughtful')",-0.4741902,-0.0799577,0.3942325
21,"('immoral', 'moral')",0.9580788,0.2891297,-0.6689491000000001
22,"('untrustworthy', 'trustworthy')",0.7617112,0.7310902,-0.03062100000000001
23,"('insincere', 'sincere')",1.2353094,1.0552826,-0.18002680000000004
24,"('dishonest', 'honest')",1.1883607,1.0789234,-0.10943729999999996
25,"('egoistic', 'altruistic')",0.9113286,1.0722953,0.1609666999999999
26,"('hardhearted', 'benevolent')",0.2056036,0.6098265,0.40422290000000005
27,"('hardhearted', 'softhearted')",1.0643152,1.7635488,0.6992335999999999
28,"('disloyal', 'loyal')",-0.1217596,-0.2576122,-0.13585260000000002
29,"('unfair', 'fair')",-0.496304,0.0285673,0.5248713
30,"('intolerant', 'tolerant')",0.735522,0.4363689,-0.2991531
31,"('evil', 'good')",-0.5165538,-0.3451858,0.17136799999999996
32,"('unkind', 'kind')",1.6407177,1.6585969,0.017879200000000095
33,"('wrong', 'right')",-0.4986556,0.2169372,0.7155928
34,"('mean', 'honorable')",0.3793324,0.0575673,-0.3217651
35,"('corrupt', 'incorrupt')",-2.1758125,-1.4552304,0.7205821000000001
36,"('hostile', 'amicable')",-0.3023829,0.3093551,0.611738
37,"('fake', 'genuine')",0.7214813,0.6660163,-0.05546499999999999
38,"('untruthful', 'truthful')",-0.3546535,-0.292687,0.061966500000000035
39,"('exploitative', 'cooperative')",-0.3098224,0.3381362,0.6479585999999999
40,"('stingy', 'generous')",2.0187109,1.5081314,-0.5105795
41,"('unforgiving', 'forgiving')",0.9715394,0.4914385,-0.48010090000000005
42,"('unreliable', 'reliable')",0.7425904,1.0122277,0.26963729999999997
43,"('irresponsible', 'responsible')",0.6812631,0.6143011,-0.06696199999999997
44,"('prejudiced', 'unprejudiced')",-1.2195107,-1.4503566,-0.23084590000000005
45,"('incompetent', 'competent')",0.6575517,0.6544299,-0.0031217999999999524
46,"('uncompetitive', 'competitive')",0.4509402,0.3754448,-0.07549539999999999
47,"('stupid', 'smart')",0.6287231,0.4889367,-0.13978639999999998
48,"('unintelligent', 'intelligent')",1.1041087,0.6821411,-0.4219676000000001
49,"('unable', 'able')",-0.8416517,-0.1540723,0.6875794
50,"('clumsy', 'skillful')",-0.533363,-0.2304989,0.3028641
51,"('uneducated', 'educated')",1.2399971,1.0215242,-0.21847290000000008
52,"('irrational', 'rational')",-0.5427825,-0.3812574,0.16152509999999992
53,"('uncreative', 'creative')",0.6041516,0.9836348,0.3794832
54,"('incapable', 'capable')",1.0300841,0.4249226,-0.6051615000000001
55,"('incompetent', 'clever')",1.4871489,1.2730073,-0.21414160000000004
56,"('impractical', 'practical')",0.6493867,0.823058,0.17367129999999997
57,"('unimaginative', 'imaginative')",1.0218195,0.6688294,-0.3529901000000001
58,"('undiscriminating', 'discriminating')",1.4276474,0.9610936,-0.4665537999999999
59,"('foolish', 'wise')",-0.475198,-0.3799537,0.0952443
60,"('inefficient', 'efficient')",0.6692164,0.8377223,0.1685059
61,"('illogical', 'logical')",0.1537086,0.5950312,0.4413226
62,"('incompetent', 'brilliant')",0.9726369,0.8377513,-0.13488560000000005
63,"('unperceptive', 'insightful')",1.0390566,0.8367777,-0.20227890000000015
64,"('shy', 'confident')",-0.374042,-0.8792176,-0.5051756000000001
65,"('insecure', 'secure')",1.0679751,0.336189,-0.7317860999999999
66,"('inactive', 'active')",-1.2311844,-1.167442,0.06374239999999998
67,"('doubtful', 'determined')",-0.6545483,-0.7027266,-0.04817830000000001
68,"('dependent', 'independent')",-0.204364,0.0026809,0.20704489999999998
69,"('lazy', 'industrious')",-2.194281,-1.1658187,1.0284623000000002
70,"('lethargic', 'energetic')",2.0713536,1.9432012,-0.12815240000000006
71,"('diffident', 'self-confident')",-0.5570284,-0.305328,0.2517004
72,"('unambitious', 'ambitious')",1.060919,0.3443184,-0.7166005999999999
73,"('helpless', 'self-reliant')",0.6822959,0.6383971,-0.043898799999999905
74,"('undedicated', 'dedicated')",0.9544708,1.8524926,0.8980218
75,"('meek', 'impulsive')",0.188224,-0.4108947,-0.5991187
76,"('anxious', 'daring')",1.2306354,0.9397568,-0.2908786
77,"('unmotivated', 'motivated')",0.0811598,-0.3961884,-0.4773482
78,"('nonresilient', 'resilient')",-0.8071607,-0.3031195,0.5040412
79,"('wavering', 'unwavering')",-0.1447063,-0.1818778,-0.037171499999999996
80,"('dominated', 'dominating')",-0.3919729,-0.6334076,-0.24143469999999995
81,"('submissive', 'aggressive')",2.0447491,0.3421706,-1.7025785000000002
82,"('poor', 'rich')",1.7335476,1.2007334,-0.5328142
83,"('powerless', 'powerful')",-0.509933,-0.5939557,-0.0840227
84,"('inferior', 'superior')",0.2270282,-0.1393733,-0.36640150000000005
85,"('insignificant', 'prestigious')",-0.6371156,-0.4066529,0.23046270000000002
86,"('uninfluential', 'influential')",1.2510643,1.2441421,-0.0069221999999999895
87,"('unsuccessful', 'successful')",0.1662671,-0.0773648,-0.2436319
88,"('low', 'eminent')",0.7955103,0.7138833,-0.081627
