,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2425085,0.4356224,-0.8068861
1,"('unfriendly', 'friendly')",1.6029004,1.6631185,0.06021809999999994
2,"('unlikable', 'likable')",0.9734873,0.2242125,-0.7492748
3,"('repellent', 'pleasant')",0.8831356,1.1452798,0.26214419999999994
4,"('disliked', 'liked')",-0.7022725,-0.2744759,0.42779659999999997
5,"('distant', 'outgoing')",0.1804224,0.3697239,0.18930149999999998
6,"('distant', 'open')",-0.0040547,0.2601526,0.26420730000000003
7,"('insensitive', 'sensitive')",1.7149123,1.6437577,-0.07115459999999985
8,"('unaffectionate', 'affectionate')",0.9052464,1.0819196,0.17667319999999997
9,"('unaffectionate', 'caring')",0.992104,1.3370976,0.3449936000000001
10,"('unsympathetic', 'sympathetic')",1.7699347,0.9811225,-0.7888122000000001
11,"('unhelpful', 'helpful')",0.6933178,0.2387903,-0.4545275
12,"('unsupportive', 'supportive')",0.6351252,1.1103535,0.47522830000000005
13,"('impolite', 'polite')",0.7607695,0.447686,-0.3130835
14,"('antisocial', 'social')",0.0051731,0.4697628,0.4645897
15,"('boring', 'funny')",0.7542599,0.4819101,-0.2723498
16,"('unpopular', 'popular')",-0.3165631,-0.3401254,-0.023562300000000036
17,"('nasty', 'nice')",-0.3225902,-0.120756,0.2018342
18,"('disagreeable', 'welcoming')",0.6044228,1.2050013,0.6005784999999999
19,"('inhospitable', 'hospitable')",0.2772481,0.1570596,-0.1201885
20,"('rough', 'thoughtful')",-0.4547519,-0.2265927,0.22815919999999998
21,"('immoral', 'moral')",1.1518244,0.3890538,-0.7627706
22,"('untrustworthy', 'trustworthy')",0.819519,0.8475633,0.028044300000000022
23,"('insincere', 'sincere')",1.5506984,1.2885022,-0.2621962
24,"('dishonest', 'honest')",1.7218526,1.3804999,-0.34135270000000006
25,"('egoistic', 'altruistic')",0.9543282,1.0801996,0.12587140000000008
26,"('hardhearted', 'benevolent')",0.3693127,0.8334378,0.4641251
27,"('hardhearted', 'softhearted')",0.8824531,1.5485837,0.6661306
28,"('disloyal', 'loyal')",-0.0348279,-0.3880526,-0.3532247
29,"('unfair', 'fair')",-0.9877276,-0.4893889,0.4983387
30,"('intolerant', 'tolerant')",1.0079435,0.6981556,-0.3097879000000001
31,"('evil', 'good')",-0.9052612,-0.7016022,0.20365900000000003
32,"('unkind', 'kind')",1.9071806,1.682527,-0.2246535999999999
33,"('wrong', 'right')",-0.2934015,0.4372622,0.7306637
34,"('mean', 'honorable')",0.7140113,0.2705547,-0.44345660000000003
35,"('corrupt', 'incorrupt')",-2.2638011,-1.721839,0.5419620999999999
36,"('hostile', 'amicable')",-0.4403319,0.0010418,0.4413737
37,"('fake', 'genuine')",1.016341,0.7629842,-0.25335679999999994
38,"('untruthful', 'truthful')",0.1338576,0.0794841,-0.05437349999999999
39,"('exploitative', 'cooperative')",0.3349243,0.7523368,0.4174125
40,"('stingy', 'generous')",1.5876185,1.080484,-0.5071345
41,"('unforgiving', 'forgiving')",1.0629763,0.527567,-0.5354093000000001
42,"('unreliable', 'reliable')",0.4423361,0.6953826,0.25304649999999995
43,"('irresponsible', 'responsible')",0.9823108,0.8945409,-0.08776990000000007
44,"('prejudiced', 'unprejudiced')",-1.2652556,-1.4432897,-0.17803410000000008
45,"('incompetent', 'competent')",0.6331783,0.6616482,0.028469900000000048
46,"('uncompetitive', 'competitive')",0.6367114,0.4598583,-0.17685310000000004
47,"('stupid', 'smart')",0.6729756,0.4588968,-0.2140788
48,"('unintelligent', 'intelligent')",1.0783349,0.6134052,-0.4649297
49,"('unable', 'able')",-1.0095026,-0.2738637,0.7356389000000001
50,"('clumsy', 'skillful')",-0.453449,-0.2274283,0.2260207
51,"('uneducated', 'educated')",1.6066416,1.248816,-0.35782559999999997
52,"('irrational', 'rational')",-0.3974062,-0.4219688,-0.02456259999999999
53,"('uncreative', 'creative')",0.743811,0.9750005,0.23118950000000005
54,"('incapable', 'capable')",0.9432931,0.3300677,-0.6132253999999999
55,"('incompetent', 'clever')",1.3943715,1.2241982,-0.17017330000000008
56,"('impractical', 'practical')",0.8616542,1.0437957,0.18214149999999996
57,"('unimaginative', 'imaginative')",0.97711,0.5176655,-0.45944450000000003
58,"('undiscriminating', 'discriminating')",0.9224118,0.4893447,-0.4330671
59,"('foolish', 'wise')",-0.6501164,-0.5955591,0.05455730000000003
60,"('inefficient', 'efficient')",1.0774568,1.3048695,0.2274126999999999
61,"('illogical', 'logical')",-0.141153,0.2653346,0.40648759999999995
62,"('incompetent', 'brilliant')",1.0401812,1.0127999,-0.02738129999999983
