,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2890648,0.531144,-0.7579208000000001
1,"('unfriendly', 'friendly')",1.4767051,1.5532765,0.07657139999999996
2,"('unlikable', 'likable')",0.6916242,0.0157856,-0.6758386000000001
3,"('repellent', 'pleasant')",1.1121376,1.0435039,-0.06863370000000013
4,"('disliked', 'liked')",-0.8271864,-0.3084373,0.5187491
5,"('distant', 'outgoing')",0.0239336,0.3062525,0.2823189
6,"('distant', 'open')",-0.2177353,0.158033,0.3757683
7,"('insensitive', 'sensitive')",1.5681263,1.3576069,-0.21051940000000013
8,"('unaffectionate', 'affectionate')",0.9687427,1.1938197,0.22507699999999997
9,"('unaffectionate', 'caring')",0.9216345,1.2170627,0.29542820000000003
10,"('unsympathetic', 'sympathetic')",2.1684605,1.1953845,-0.973076
11,"('unhelpful', 'helpful')",1.0287437,0.3022701,-0.7264735999999999
12,"('unsupportive', 'supportive')",0.519676,1.0384123,0.5187363
13,"('impolite', 'polite')",0.7664538,0.353271,-0.41318279999999996
14,"('antisocial', 'social')",0.2187597,0.5807616,0.3620019
15,"('boring', 'funny')",0.8432564,0.6753615,-0.16789490000000007
16,"('unpopular', 'popular')",-0.4853946,-0.5033149,-0.0179203
17,"('nasty', 'nice')",-0.181545,-0.0444728,0.1370722
18,"('disagreeable', 'welcoming')",0.1506183,0.8579518,0.7073335000000001
19,"('inhospitable', 'hospitable')",0.1353571,-0.1002095,-0.23556660000000001
20,"('rough', 'thoughtful')",-0.4565681,-0.3726925,0.0838756
21,"('immoral', 'moral')",1.2171461,0.3426235,-0.8745225999999999
22,"('untrustworthy', 'trustworthy')",0.7094852,0.765277,0.05579179999999995
23,"('insincere', 'sincere')",1.7196122,1.288282,-0.4313302000000001
24,"('dishonest', 'honest')",1.6631581,1.3190951,-0.344063
25,"('egoistic', 'altruistic')",0.5889493,0.8530247,0.26407539999999996
26,"('hardhearted', 'benevolent')",0.5596288,1.0899378,0.5303089999999999
27,"('hardhearted', 'softhearted')",0.8090828,1.4642507,0.6551679
28,"('disloyal', 'loyal')",0.2401261,-0.3486691,-0.5887952000000001
29,"('unfair', 'fair')",-1.1628791,-0.6346266,0.5282525
30,"('intolerant', 'tolerant')",1.1665043,0.8103851,-0.35611919999999997
31,"('evil', 'good')",-1.171393,-0.8771958,0.29419719999999994
32,"('unkind', 'kind')",2.0866256,1.8172311,-0.2693945
33,"('wrong', 'right')",-0.4387195,0.3226266,0.7613460999999999
34,"('mean', 'honorable')",0.7488423,0.2418641,-0.5069781999999999
35,"('corrupt', 'incorrupt')",-2.245494,-1.7254012,0.5200927999999998
36,"('hostile', 'amicable')",-0.4884691,0.0167883,0.5052574
37,"('fake', 'genuine')",1.0853949,0.708683,-0.3767119000000001
38,"('untruthful', 'truthful')",0.1702802,0.0212168,-0.14906339999999998
39,"('exploitative', 'cooperative')",0.2138438,0.5457149,0.3318711
40,"('stingy', 'generous')",1.2850458,0.9718198,-0.313226
41,"('unforgiving', 'forgiving')",1.051005,0.5921663,-0.45883869999999993
42,"('unreliable', 'reliable')",0.2776191,0.553967,0.2763479
43,"('irresponsible', 'responsible')",0.826317,0.7928705,-0.033446499999999935
44,"('prejudiced', 'unprejudiced')",-1.1988338,-1.4232976,-0.22446379999999988
45,"('incompetent', 'competent')",0.9768742,0.8688308,-0.10804340000000001
46,"('uncompetitive', 'competitive')",0.7222693,0.4581327,-0.2641366
47,"('stupid', 'smart')",0.6941323,0.5305237,-0.1636086
48,"('unintelligent', 'intelligent')",0.9306742,0.5947923,-0.33588189999999996
49,"('unable', 'able')",-0.9162687,-0.2735874,0.6426813
50,"('clumsy', 'skillful')",-0.3211813,-0.2954916,0.025689699999999982
51,"('uneducated', 'educated')",1.7805993,1.2613061,-0.5192931999999999
52,"('irrational', 'rational')",-0.3600683,-0.404055,-0.04398669999999999
53,"('uncreative', 'creative')",0.5835939,0.8669887,0.28339479999999995
54,"('incapable', 'capable')",0.8224959,0.2199422,-0.6025537
55,"('incompetent', 'clever')",1.3827728,1.1935959,-0.18917689999999987
56,"('impractical', 'practical')",0.8249797,0.9676625,0.1426828
57,"('unimaginative', 'imaginative')",1.3053507,0.8505877,-0.45476300000000003
58,"('undiscriminating', 'discriminating')",1.0256899,0.6619503,-0.36373959999999994
59,"('foolish', 'wise')",-0.6763015,-0.6391226,0.037178900000000015
60,"('inefficient', 'efficient')",0.9293579,1.1247632,0.19540530000000012
61,"('illogical', 'logical')",-0.3592499,0.0603154,0.41956530000000003
62,"('incompetent', 'brilliant')",0.7973008,0.7670839,-0.03021689999999999
63,"('unperceptive', 'insightful')",1.2194933,0.8407514,-0.37874189999999985
64,"('shy', 'confident')",-0.6694684,-1.186022,-0.5165536
65,"('insecure', 'secure')",0.9898452,0.1024726,-0.8873726
66,"('inactive', 'active')",-1.1844648,-1.3287418,-0.144277
67,"('doubtful', 'determined')",-0.6730718,-0.6408118,0.032259999999999955
68,"('dependent', 'independent')",-0.7869325,-0.500626,0.2863065
69,"('lazy', 'industrious')",-2.2311099,-1.3859571,0.8451527999999999
70,"('lethargic', 'energetic')",1.9363931,1.7961393,-0.14025379999999998
71,"('diffident', 'self-confident')",-0.7643031,-0.3696278,0.3946753
72,"('unambitious', 'ambitious')",1.1399205,0.5698585,-0.5700619999999998
73,"('helpless', 'self-reliant')",0.1554203,0.2019402,0.046519899999999975
74,"('undedicated', 'dedicated')",0.9206598,1.9495863,1.0289264999999999
75,"('meek', 'impulsive')",0.0693783,-0.5696562,-0.6390345
76,"('anxious', 'daring')",1.6146207,1.2204947,-0.394126
77,"('unmotivated', 'motivated')",-0.2174949,-0.6738596,-0.4563647
78,"('nonresilient', 'resilient')",-0.9166965,-0.475208,0.4414885
79,"('wavering', 'unwavering')",0.2977115,0.0050596,-0.2926519
80,"('dominated', 'dominating')",-0.0469803,-0.6246859,-0.5777056
81,"('submissive', 'aggressive')",2.2173154,0.3137553,-1.9035601
82,"('poor', 'rich')",2.0558362,1.349021,-0.7068151999999999
83,"('powerless', 'powerful')",-0.7852675,-0.7980415,-0.012773999999999952
84,"('inferior', 'superior')",-0.3674729,-0.6539543,-0.2864814
85,"('insignificant', 'prestigious')",-0.4060041,-0.319886,0.08611809999999998
86,"('uninfluential', 'influential')",1.6885833,1.4807877,-0.20779559999999986
87,"('unsuccessful', 'successful')",0.4374036,-0.0118931,-0.4492967
88,"('low', 'eminent')",1.5444148,0.9447661,-0.5996486999999999
