,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6052021,0.6729343,-0.9322678000000001
1,"('unfriendly', 'friendly')",1.8574621,2.021506,0.16404390000000002
2,"('unlikable', 'likable')",0.908417,0.2508334,-0.6575836
3,"('repellent', 'pleasant')",1.3000016,1.4178625,0.11786089999999994
4,"('disliked', 'liked')",-0.5430372,-0.0309358,0.5121014
5,"('distant', 'outgoing')",0.3705723,0.5668095,0.19623719999999995
6,"('distant', 'open')",0.2193381,0.5329785,0.31364040000000004
7,"('insensitive', 'sensitive')",1.8476276,1.7396006,-0.1080270000000001
8,"('unaffectionate', 'affectionate')",0.885899,1.1629789,0.27707989999999993
9,"('unaffectionate', 'caring')",0.8736608,1.2555075,0.3818467
10,"('unsympathetic', 'sympathetic')",1.7631726,0.9328037,-0.8303689000000001
11,"('unhelpful', 'helpful')",0.3365556,0.0395071,-0.2970485
12,"('unsupportive', 'supportive')",0.6267995,1.0622989,0.4354994000000001
13,"('impolite', 'polite')",0.4142956,0.1348562,-0.2794394
14,"('antisocial', 'social')",-0.0742702,0.190818,0.2650882
15,"('boring', 'funny')",0.8478019,0.6534589,-0.19434300000000004
16,"('unpopular', 'popular')",-0.4296167,-0.3125962,0.11702050000000003
17,"('nasty', 'nice')",-0.4015211,-0.1701201,0.23140100000000002
18,"('disagreeable', 'welcoming')",0.6158379,1.1919389,0.576101
19,"('inhospitable', 'hospitable')",0.1143159,0.0514953,-0.0628206
20,"('rough', 'thoughtful')",-0.3905591,-0.0889013,0.3016578
21,"('immoral', 'moral')",1.1588411,0.3399585,-0.8188826
22,"('untrustworthy', 'trustworthy')",0.802987,0.7080377,-0.09494930000000001
23,"('insincere', 'sincere')",1.5181474,1.2531482,-0.2649991999999999
24,"('dishonest', 'honest')",1.4380038,1.1794626,-0.2585412
25,"('egoistic', 'altruistic')",0.8422069,1.0562197,0.2140128
26,"('hardhearted', 'benevolent')",0.2954665,0.6730748,0.37760829999999995
27,"('hardhearted', 'softhearted')",1.3058039,1.9439091,0.6381052
28,"('disloyal', 'loyal')",-0.0025387,-0.1849156,-0.1823769
29,"('unfair', 'fair')",-0.5549792,-0.0792145,0.47576470000000004
30,"('intolerant', 'tolerant')",0.8768193,0.5066124,-0.3702069
31,"('evil', 'good')",-0.6755334,-0.447467,0.22806639999999995
32,"('unkind', 'kind')",1.7866052,1.7162166,-0.0703885999999998
33,"('wrong', 'right')",-0.6817946,0.0891765,0.7709711
34,"('mean', 'honorable')",0.5473921,0.1879036,-0.35948850000000004
35,"('corrupt', 'incorrupt')",-2.3631424,-1.5759013,0.7872411000000001
36,"('hostile', 'amicable')",-0.2690726,0.3439791,0.6130517
37,"('fake', 'genuine')",0.8508567,0.6825703,-0.16828640000000006
38,"('untruthful', 'truthful')",-0.3989467,-0.3022242,0.09672249999999999
39,"('exploitative', 'cooperative')",-0.2292953,0.3158028,0.5450981
40,"('stingy', 'generous')",1.9585147,1.4840767,-0.47443800000000014
41,"('unforgiving', 'forgiving')",1.0214872,0.5650064,-0.4564807999999999
42,"('unreliable', 'reliable')",0.683073,0.9258887,0.24281569999999997
43,"('irresponsible', 'responsible')",0.8395888,0.7212045,-0.1183843
44,"('prejudiced', 'unprejudiced')",-1.2683255,-1.4808515,-0.212526
45,"('incompetent', 'competent')",0.7914297,0.7239695,-0.06746019999999997
46,"('uncompetitive', 'competitive')",0.5452979,0.3947407,-0.1505572
47,"('stupid', 'smart')",0.7586585,0.5348111,-0.22384740000000003
48,"('unintelligent', 'intelligent')",1.2580261,0.804809,-0.45321709999999993
49,"('unable', 'able')",-0.5741659,0.1005664,0.6747323000000001
50,"('clumsy', 'skillful')",-0.4813925,-0.1202856,0.3611069
51,"('uneducated', 'educated')",1.3024291,1.0399,-0.26252909999999985
52,"('irrational', 'rational')",-0.4669319,-0.3137973,0.1531346
53,"('uncreative', 'creative')",0.834441,1.1059614,0.2715204
54,"('incapable', 'capable')",1.0250428,0.4664573,-0.5585855
55,"('incompetent', 'clever')",1.670481,1.3496403,-0.3208407000000002
56,"('impractical', 'practical')",0.7205978,0.8123266,0.09172880000000005
57,"('unimaginative', 'imaginative')",1.078518,0.6932552,-0.3852628000000001
58,"('undiscriminating', 'discriminating')",1.3732149,0.9346678,-0.43854709999999997
59,"('foolish', 'wise')",-0.6319025,-0.4325674,0.19933510000000004
60,"('inefficient', 'efficient')",0.8113119,0.8656279,0.05431600000000003
61,"('illogical', 'logical')",0.2154127,0.5611239,0.3457112
62,"('incompetent', 'brilliant')",1.0768957,0.9013636,-0.17553209999999986
63,"('unperceptive', 'insightful')",1.1544711,0.918065,-0.23640610000000006
64,"('shy', 'confident')",-0.60034,-1.0839788,-0.4836387999999999
65,"('insecure', 'secure')",1.1226068,0.3111253,-0.8114815
66,"('inactive', 'active')",-1.267406,-1.1776654,0.08974060000000006
67,"('doubtful', 'determined')",-0.8216315,-0.8313647,-0.009733199999999997
68,"('dependent', 'independent')",-0.2982951,-0.0642906,0.23400449999999998
69,"('lazy', 'industrious')",-2.3575957,-1.2857512,1.0718445
70,"('lethargic', 'energetic')",2.0378456,1.8592489,-0.17859669999999972
71,"('diffident', 'self-confident')",-0.5662934,-0.2886491,0.27764429999999996
72,"('unambitious', 'ambitious')",1.020796,0.352073,-0.668723
73,"('helpless', 'self-reliant')",0.5846576,0.5833644,-0.0012931999999999944
74,"('undedicated', 'dedicated')",0.9269214,1.8465176,0.9195962000000001
75,"('meek', 'impulsive')",-0.0836121,-0.4826753,-0.39906319999999995
76,"('anxious', 'daring')",1.3807996,1.0134575,-0.3673421000000001
77,"('unmotivated', 'motivated')",0.0912293,-0.4425644,-0.5337937
78,"('nonresilient', 'resilient')",-0.7535866,-0.2816758,0.4719108
79,"('wavering', 'unwavering')",-0.206217,-0.1911094,0.015107599999999999
80,"('dominated', 'dominating')",-0.3206641,-0.6387551,-0.318091
81,"('submissive', 'aggressive')",2.0951516,0.3470743,-1.7480772999999998
82,"('poor', 'rich')",1.964498,1.352605,-0.611893
83,"('powerless', 'powerful')",-0.81845,-0.822005,-0.003554999999999975
84,"('inferior', 'superior')",0.160976,-0.1533559,-0.3143319
85,"('insignificant', 'prestigious')",-0.7511948,-0.3846712,0.36652360000000006
86,"('uninfluential', 'influential')",1.2949829,1.2377282,-0.05725469999999988
87,"('unsuccessful', 'successful')",0.1495181,-0.0968681,-0.2463862
88,"('low', 'eminent')",0.9583374,0.8498003,-0.10853710000000005
