,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2337795,unsociable,sociable,0.6502821,-0.58349746,"('unsociable', 'sociable')"
1,1.3031311,unfriendly,friendly,1.3425828,0.03945172,"('unfriendly', 'friendly')"
2,0.8945386,unlikable,likable,0.30536193,-0.58917665,"('unlikable', 'likable')"
3,1.5765784,repellent,pleasant,1.6964365,0.119858146,"('repellent', 'pleasant')"
4,-0.6170646,disliked,liked,-0.33552292,0.28154168,"('disliked', 'liked')"
5,-0.18200763,distant,outgoing,-0.12401064,0.05799699,"('distant', 'outgoing')"
6,-0.22109245,distant,open,-0.08057216,0.14052029,"('distant', 'open')"
7,1.4878905,insensitive,sensitive,1.7120081,0.22411764,"('insensitive', 'sensitive')"
8,0.39409623,unaffectionate,affectionate,0.5259399,0.13184366,"('unaffectionate', 'affectionate')"
9,0.65943915,unaffectionate,caring,1.0826623,0.4232232,"('unaffectionate', 'caring')"
10,1.6176105,unsympathetic,sympathetic,1.0063953,-0.6112151,"('unsympathetic', 'sympathetic')"
11,0.574394,unhelpful,helpful,0.33326232,-0.24113166,"('unhelpful', 'helpful')"
12,0.3165732,unsupportive,supportive,0.9886612,0.672088,"('unsupportive', 'supportive')"
13,1.1462663,impolite,polite,1.0079942,-0.13827217,"('impolite', 'polite')"
14,0.42763084,antisocial,social,0.833128,0.40549713,"('antisocial', 'social')"
15,0.88875806,boring,funny,0.6697529,-0.21900517,"('boring', 'funny')"
16,-0.3851809,unpopular,popular,-0.38869458,-0.0035136938,"('unpopular', 'popular')"
17,-0.23620449,nasty,nice,-0.025210036,0.21099445,"('nasty', 'nice')"
18,0.7379732,disagreeable,welcoming,1.3157697,0.57779646,"('disagreeable', 'welcoming')"
19,-0.10053575,inhospitable,hospitable,-0.20667231,-0.10613656,"('inhospitable', 'hospitable')"
20,-0.08153427,rough,thoughtful,0.11233734,0.19387162,"('rough', 'thoughtful')"
21,1.2963628,immoral,moral,0.8296172,-0.46674556,"('immoral', 'moral')"
22,1.1694958,untrustworthy,trustworthy,1.2716098,0.10211396,"('untrustworthy', 'trustworthy')"
23,1.8834652,insincere,sincere,1.7664425,-0.11702263,"('insincere', 'sincere')"
24,1.4035227,dishonest,honest,1.316675,-0.08684778,"('dishonest', 'honest')"
25,0.16263166,egoistic,altruistic,0.40711024,0.24447858,"('egoistic', 'altruistic')"
26,0.46269736,hardhearted,benevolent,0.91934574,0.45664838,"('hardhearted', 'benevolent')"
27,0.70795804,hardhearted,softhearted,1.4775803,0.76962227,"('hardhearted', 'softhearted')"
28,0.08868601,disloyal,loyal,-0.2407147,-0.32940072,"('disloyal', 'loyal')"
29,-1.355888,unfair,fair,-0.81521875,0.54066926,"('unfair', 'fair')"
30,1.2048656,intolerant,tolerant,0.94884014,-0.25602543,"('intolerant', 'tolerant')"
31,-1.0984428,evil,good,-1.1027074,-0.004264593,"('evil', 'good')"
32,1.730808,unkind,kind,1.8356824,0.10487437,"('unkind', 'kind')"
33,-0.56602025,wrong,right,0.11837758,0.6843978,"('wrong', 'right')"
34,0.52571833,mean,honorable,0.25022137,-0.27549696,"('mean', 'honorable')"
35,-2.2774353,corrupt,incorrupt,-1.9649856,0.3124497,"('corrupt', 'incorrupt')"
36,-0.46659207,hostile,amicable,-0.111631006,0.35496107,"('hostile', 'amicable')"
37,0.60782474,fake,genuine,0.45111558,-0.15670916,"('fake', 'genuine')"
38,-0.26375443,untruthful,truthful,-0.25659,0.0071644187,"('untruthful', 'truthful')"
39,0.08089717,exploitative,cooperative,0.6768981,0.59600097,"('exploitative', 'cooperative')"
40,1.466572,stingy,generous,0.9596842,-0.50688785,"('stingy', 'generous')"
41,1.2019161,unforgiving,forgiving,0.71192855,-0.48998755,"('unforgiving', 'forgiving')"
42,0.6934304,unreliable,reliable,0.91664153,0.22321111,"('unreliable', 'reliable')"
43,0.8430748,irresponsible,responsible,1.0760248,0.23294997,"('irresponsible', 'responsible')"
44,-1.1470678,prejudiced,unprejudiced,-1.3096359,-0.16256809,"('prejudiced', 'unprejudiced')"
45,1.0288459,incompetent,competent,1.1647993,0.13595343,"('incompetent', 'competent')"
46,0.6533842,uncompetitive,competitive,0.6742332,0.02084899,"('uncompetitive', 'competitive')"
47,0.8012223,stupid,smart,0.78045774,-0.02076459,"('stupid', 'smart')"
48,1.0362376,unintelligent,intelligent,0.6975405,-0.33869708,"('unintelligent', 'intelligent')"
49,-1.2209641,unable,able,-0.31899673,0.90196735,"('unable', 'able')"
50,-0.6187154,clumsy,skillful,-0.31218404,0.30653137,"('clumsy', 'skillful')"
51,1.5346526,uneducated,educated,1.0471032,-0.48754942,"('uneducated', 'educated')"
52,-1.0973674,irrational,rational,-0.9669184,0.130449,"('irrational', 'rational')"
53,0.72747993,uncreative,creative,0.7934888,0.066008866,"('uncreative', 'creative')"
54,0.7096455,incapable,capable,0.17956257,-0.53008294,"('incapable', 'capable')"
55,1.6345155,incompetent,clever,1.559574,-0.074941516,"('incompetent', 'clever')"
56,1.2030323,impractical,practical,1.3925644,0.18953216,"('impractical', 'practical')"
57,1.2218467,unimaginative,imaginative,0.7743828,-0.44746387,"('unimaginative', 'imaginative')"
58,0.9123406,undiscriminating,discriminating,0.5028641,-0.40947646,"('undiscriminating', 'discriminating')"
59,-0.7658113,foolish,wise,-0.59404546,0.17176586,"('foolish', 'wise')"
60,0.96988785,inefficient,efficient,1.3764559,0.40656805,"('inefficient', 'efficient')"
61,-0.04746357,illogical,logical,0.35750854,0.4049721,"('illogical', 'logical')"
62,1.2871287,incompetent,brilliant,1.3496875,0.06255877,"('incompetent', 'brilliant')"
63,1.4818858,unperceptive,insightful,1.3199959,-0.16188991,"('unperceptive', 'insightful')"
64,-0.09860562,shy,confident,-0.6732694,-0.57466376,"('shy', 'confident')"
65,1.4201725,insecure,secure,0.8429193,-0.57725316,"('insecure', 'secure')"
66,-1.3985785,inactive,active,-1.5250243,-0.12644577,"('inactive', 'active')"
67,-0.7893267,doubtful,determined,-0.7616009,0.027725816,"('doubtful', 'determined')"
68,-0.6786505,dependent,independent,-0.25803936,0.42061114,"('dependent', 'independent')"
69,-1.910142,lazy,industrious,-1.2157817,0.69436026,"('lazy', 'industrious')"
70,2.1670806,lethargic,energetic,2.2831316,0.11605096,"('lethargic', 'energetic')"
71,-0.6903223,diffident,self-confident,-0.35771516,0.33260712,"('diffident', 'self-confident')"
72,0.54886585,unambitious,ambitious,0.10992184,-0.438944,"('unambitious', 'ambitious')"
73,0.57251215,helpless,self-reliant,0.5008,-0.071712136,"('helpless', 'self-reliant')"
74,0.82686853,undedicated,dedicated,1.8859476,1.059079,"('undedicated', 'dedicated')"
75,0.24374121,meek,impulsive,-0.42475623,-0.66849744,"('meek', 'impulsive')"
76,1.5711522,anxious,daring,1.290823,-0.28032923,"('anxious', 'daring')"
77,0.310422,unmotivated,motivated,-0.25392678,-0.5643488,"('unmotivated', 'motivated')"
78,-1.2140344,nonresilient,resilient,-0.73087376,0.48316067,"('nonresilient', 'resilient')"
79,0.09481017,wavering,unwavering,-0.08500816,-0.17981833,"('wavering', 'unwavering')"
80,-0.25638562,dominated,dominating,-0.4820871,-0.22570148,"('dominated', 'dominating')"
81,2.1937604,submissive,aggressive,0.63657415,-1.5571862,"('submissive', 'aggressive')"
82,2.1807292,poor,rich,1.4753294,-0.70539975,"('poor', 'rich')"
83,-0.94482,powerless,powerful,-0.72613263,0.21868736,"('powerless', 'powerful')"
84,-0.11462235,inferior,superior,-0.41603667,-0.3014143,"('inferior', 'superior')"
85,-0.7110673,insignificant,prestigious,-0.7610532,-0.049985886,"('insignificant', 'prestigious')"
86,1.1532636,uninfluential,influential,1.1425196,-0.010743976,"('uninfluential', 'influential')"
87,0.52928007,unsuccessful,successful,0.21334986,-0.3159302,"('unsuccessful', 'successful')"
88,0.5169953,low,eminent,0.4580064,-0.0589889,"('low', 'eminent')"
