,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5009488,0.6098248,-0.891124
1,"('unfriendly', 'friendly')",1.6888005,1.9189608,0.2301603000000001
2,"('unlikable', 'likable')",1.0419515,0.2659451,-0.7760064
3,"('repellent', 'pleasant')",1.1086082,1.2709399,0.16233169999999997
4,"('disliked', 'liked')",-0.5247847,0.0143576,0.5391423
5,"('distant', 'outgoing')",0.2117639,0.4847934,0.2730295
6,"('distant', 'open')",-0.0345681,0.3442898,0.37885789999999997
7,"('insensitive', 'sensitive')",1.8846722,1.7700497,-0.11462250000000007
8,"('unaffectionate', 'affectionate')",0.7520397,1.0224301,0.27039040000000003
9,"('unaffectionate', 'caring')",0.8141367,1.2111844,0.3970477
10,"('unsympathetic', 'sympathetic')",1.6228554,0.8068267,-0.8160286999999999
11,"('unhelpful', 'helpful')",0.5293416,0.0924963,-0.4368453
12,"('unsupportive', 'supportive')",0.6533247,1.1574543,0.5041296
13,"('impolite', 'polite')",0.5742745,0.1331727,-0.4411018
14,"('antisocial', 'social')",0.1554935,0.5079806,0.3524871
15,"('boring', 'funny')",0.9549057,0.6646788,-0.29022689999999995
16,"('unpopular', 'popular')",-0.2278204,-0.1613025,0.06651790000000002
17,"('nasty', 'nice')",-0.2682955,-0.0191181,0.24917740000000002
18,"('disagreeable', 'welcoming')",0.6725153,1.3255984,0.6530831
19,"('inhospitable', 'hospitable')",0.2065266,0.0640163,-0.1425103
20,"('rough', 'thoughtful')",-0.3448245,-0.1244935,0.22033099999999997
21,"('immoral', 'moral')",1.2316279,0.3503557,-0.8812722000000002
22,"('untrustworthy', 'trustworthy')",0.9853528,0.8954076,-0.08994520000000006
23,"('insincere', 'sincere')",1.6321962,1.2994428,-0.3327534000000001
24,"('dishonest', 'honest')",1.57625,1.2328216,-0.34342839999999986
25,"('egoistic', 'altruistic')",0.9789189,1.2046275,0.22570859999999993
26,"('hardhearted', 'benevolent')",0.2936216,0.8063485,0.5127269000000001
27,"('hardhearted', 'softhearted')",0.801797,1.5250027,0.7232057
28,"('disloyal', 'loyal')",-0.1442553,-0.3859194,-0.24166410000000002
29,"('unfair', 'fair')",-0.7911985,-0.2796549,0.5115436
30,"('intolerant', 'tolerant')",1.1422476,0.7152845,-0.42696309999999993
31,"('evil', 'good')",-0.7290665,-0.4166456,0.31242089999999995
