,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2291785,unsociable,sociable,0.283822,-0.94535655,"('unsociable', 'sociable')"
1,1.6716851,unfriendly,friendly,1.7040905,0.032405376,"('unfriendly', 'friendly')"
2,0.91354406,unlikable,likable,0.25671956,-0.65682447,"('unlikable', 'likable')"
3,1.2394779,repellent,pleasant,1.27147,0.031992078,"('repellent', 'pleasant')"
4,-0.63574386,disliked,liked,-0.3622804,0.27346346,"('disliked', 'liked')"
5,0.22749814,distant,outgoing,0.48684633,0.25934818,"('distant', 'outgoing')"
6,-0.13183464,distant,open,0.19095926,0.3227939,"('distant', 'open')"
7,1.818049,insensitive,sensitive,1.6393842,-0.1786648,"('insensitive', 'sensitive')"
8,0.9668744,unaffectionate,affectionate,1.3086295,0.3417551,"('unaffectionate', 'affectionate')"
9,0.9495785,unaffectionate,caring,1.369293,0.41971445,"('unaffectionate', 'caring')"
10,1.7396475,unsympathetic,sympathetic,0.9695777,-0.7700698,"('unsympathetic', 'sympathetic')"
11,1.1225646,unhelpful,helpful,0.6987666,-0.42379797,"('unhelpful', 'helpful')"
12,0.48483694,unsupportive,supportive,1.1257364,0.6408994,"('unsupportive', 'supportive')"
13,1.0292264,impolite,polite,0.62386554,-0.40536088,"('impolite', 'polite')"
14,0.083223365,antisocial,social,0.2886378,0.20541441,"('antisocial', 'social')"
15,0.9036466,boring,funny,0.5977461,-0.3059005,"('boring', 'funny')"
16,-0.4100049,unpopular,popular,-0.54757065,-0.13756573,"('unpopular', 'popular')"
17,-0.1902262,nasty,nice,-0.031096462,0.15912974,"('nasty', 'nice')"
18,0.6583337,disagreeable,welcoming,1.190543,0.53220934,"('disagreeable', 'welcoming')"
19,0.10699324,inhospitable,hospitable,-0.16485779,-0.27185103,"('inhospitable', 'hospitable')"
20,-0.52972317,rough,thoughtful,-0.39282757,0.1368956,"('rough', 'thoughtful')"
21,1.437078,immoral,moral,0.5943999,-0.84267807,"('immoral', 'moral')"
22,0.69504493,untrustworthy,trustworthy,0.6342613,-0.060783625,"('untrustworthy', 'trustworthy')"
23,2.1126366,insincere,sincere,1.7913711,-0.32126546,"('insincere', 'sincere')"
24,1.844498,dishonest,honest,1.4715712,-0.37292683,"('dishonest', 'honest')"
25,0.8227387,egoistic,altruistic,0.88504547,0.06230676,"('egoistic', 'altruistic')"
26,0.21768591,hardhearted,benevolent,0.68459105,0.46690515,"('hardhearted', 'benevolent')"
27,0.7881327,hardhearted,softhearted,1.3928936,0.6047608,"('hardhearted', 'softhearted')"
28,0.39112344,disloyal,loyal,0.05248661,-0.33863685,"('disloyal', 'loyal')"
29,-1.1521218,unfair,fair,-0.6531944,0.49892735,"('unfair', 'fair')"
30,1.2380809,intolerant,tolerant,0.86104274,-0.37703812,"('intolerant', 'tolerant')"
