,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5534715,0.6367474,-0.9167240999999999
1,"('unfriendly', 'friendly')",1.6001981,1.710919,0.11072090000000001
2,"('unlikable', 'likable')",0.7740101,0.098742,-0.6752681
3,"('repellent', 'pleasant')",1.148757,1.2389021,0.09014509999999998
4,"('disliked', 'liked')",-0.6056165,-0.1231167,0.48249980000000003
5,"('distant', 'outgoing')",0.2848585,0.5082701,0.22341159999999993
6,"('distant', 'open')",-0.0326073,0.2652492,0.2978565
7,"('insensitive', 'sensitive')",1.9459905,1.7598616,-0.18612889999999993
8,"('unaffectionate', 'affectionate')",0.8627282,1.0948784,0.23215020000000008
9,"('unaffectionate', 'caring')",0.9012692,1.2539706,0.35270139999999994
10,"('unsympathetic', 'sympathetic')",2.0063415,1.1370417,-0.8692998000000001
11,"('unhelpful', 'helpful')",0.6865807,0.2532537,-0.433327
12,"('unsupportive', 'supportive')",0.5558874,1.1127739,0.5568865000000001
13,"('impolite', 'polite')",0.7771476,0.3949141,-0.38223350000000006
14,"('antisocial', 'social')",0.3482705,0.653544,0.30527350000000003
15,"('boring', 'funny')",0.867716,0.6981944,-0.16952160000000005
16,"('unpopular', 'popular')",-0.5861973,-0.5728529,0.013344400000000034
17,"('nasty', 'nice')",-0.218437,0.029085,0.247522
18,"('disagreeable', 'welcoming')",0.2404851,0.9356518,0.6951667
19,"('inhospitable', 'hospitable')",0.1003969,0.0056695,-0.0947274
20,"('rough', 'thoughtful')",-0.33852,-0.1589898,0.1795302
21,"('immoral', 'moral')",1.1996265,0.4301003,-0.7695261999999999
22,"('untrustworthy', 'trustworthy')",0.9893147,0.981805,-0.0075096999999999525
23,"('insincere', 'sincere')",1.5526149,1.2949122,-0.25770270000000006
24,"('dishonest', 'honest')",1.7301801,1.4142041,-0.31597600000000003
25,"('egoistic', 'altruistic')",0.6072269,0.8108184,0.20359150000000004
26,"('hardhearted', 'benevolent')",0.3630683,0.8413325,0.47826420000000003
27,"('hardhearted', 'softhearted')",1.0188954,1.6618535,0.6429581000000002
28,"('disloyal', 'loyal')",0.1609407,-0.2448093,-0.40575
29,"('unfair', 'fair')",-0.7344543,-0.2511892,0.4832651
30,"('intolerant', 'tolerant')",1.0773907,0.7447122,-0.3326785
31,"('evil', 'good')",-0.9320073,-0.6673365,0.2646708
32,"('unkind', 'kind')",1.8926087,1.6870003,-0.20560840000000002
33,"('wrong', 'right')",-0.5653425,0.18502,0.7503624999999999
34,"('mean', 'honorable')",0.6568891,0.26221,-0.3946791
35,"('corrupt', 'incorrupt')",-2.3158602,-1.6920219,0.6238382999999998
36,"('hostile', 'amicable')",-0.5550918,-0.0465772,0.5085146
37,"('fake', 'genuine')",1.1995704,0.9035666,-0.29600380000000004
38,"('untruthful', 'truthful')",-0.159019,-0.1353783,0.023640699999999987
39,"('exploitative', 'cooperative')",0.0840057,0.6263418,0.5423361
40,"('stingy', 'generous')",1.7479501,1.2538743,-0.49407579999999984
41,"('unforgiving', 'forgiving')",1.0918252,0.5114359,-0.5803892999999999
42,"('unreliable', 'reliable')",0.5531639,0.8360415,0.28287759999999995
43,"('irresponsible', 'responsible')",0.9716546,0.9092413,-0.062413300000000005
44,"('prejudiced', 'unprejudiced')",-1.3428254,-1.4906344,-0.14780900000000008
45,"('incompetent', 'competent')",1.1436852,1.0343087,-0.10937649999999999
46,"('uncompetitive', 'competitive')",0.8446914,0.5518164,-0.292875
47,"('stupid', 'smart')",0.7871891,0.5631689,-0.2240202
48,"('unintelligent', 'intelligent')",1.0125274,0.591993,-0.4205344
49,"('unable', 'able')",-0.8203747,-0.049626,0.7707487
50,"('clumsy', 'skillful')",-0.6525714,-0.4001573,0.25241410000000003
51,"('uneducated', 'educated')",1.5478594,1.1637412,-0.3841182000000001
52,"('irrational', 'rational')",-0.5780683,-0.4271046,0.15096369999999998
53,"('uncreative', 'creative')",0.6638525,0.9600935,0.2962410000000001
54,"('incapable', 'capable')",0.715886,0.2106879,-0.5051981
55,"('incompetent', 'clever')",1.7250323,1.4317892,-0.2932431
56,"('impractical', 'practical')",0.9638081,1.1032906,0.13948250000000006
57,"('unimaginative', 'imaginative')",1.350166,0.8300968,-0.5200692
58,"('undiscriminating', 'discriminating')",1.2799952,0.7633321,-0.5166631000000002
59,"('foolish', 'wise')",-0.9254082,-0.7080465,0.2173617
60,"('inefficient', 'efficient')",1.1961839,1.2955611,0.09937719999999994
61,"('illogical', 'logical')",0.0341708,0.3844009,0.3502301
62,"('incompetent', 'brilliant')",1.2507144,1.1753622,-0.07535219999999998
63,"('unperceptive', 'insightful')",1.2657929,0.9522161,-0.3135768000000001
64,"('shy', 'confident')",-0.4505533,-0.9277781,-0.47722480000000006
65,"('insecure', 'secure')",1.2483765,0.3630753,-0.8853012
66,"('inactive', 'active')",-1.196187,-1.252787,-0.056600000000000206
67,"('doubtful', 'determined')",-0.8716486,-0.8065857,0.06506290000000003
68,"('dependent', 'independent')",-0.6992571,-0.3615168,0.33774029999999994
69,"('lazy', 'industrious')",-2.3096141,-1.3832044,0.9264097000000002
70,"('lethargic', 'energetic')",2.2713261,2.0735702,-0.1977559000000002
71,"('diffident', 'self-confident')",-0.6019658,-0.2509177,0.3510481
72,"('unambitious', 'ambitious')",1.1124182,0.4773758,-0.6350424
73,"('helpless', 'self-reliant')",0.4735346,0.4901743,0.01663969999999998
74,"('undedicated', 'dedicated')",0.9083642,1.8538308,0.9454665999999999
75,"('meek', 'impulsive')",-0.0038805,-0.6002176,-0.5963371000000001
76,"('anxious', 'daring')",1.6292044,1.2826228,-0.34658160000000016
77,"('unmotivated', 'motivated')",-0.1259533,-0.6403395,-0.5143861999999999
78,"('nonresilient', 'resilient')",-0.9901767,-0.5137677,0.47640899999999997
79,"('wavering', 'unwavering')",-0.094747,-0.1577989,-0.0630519
80,"('dominated', 'dominating')",-0.0167911,-0.4795039,-0.4627128
81,"('submissive', 'aggressive')",2.1302482,0.3505945,-1.7796537000000001
82,"('poor', 'rich')",2.0369865,1.2869357,-0.7500507999999999
83,"('powerless', 'powerful')",-0.8299988,-0.8578327,-0.027833899999999967
84,"('inferior', 'superior')",-0.0068308,-0.3934492,-0.3866184
85,"('insignificant', 'prestigious')",-0.9739364,-0.6793251,0.2946113
86,"('uninfluential', 'influential')",1.5122793,1.3759098,-0.13636950000000003
87,"('unsuccessful', 'successful')",0.4157642,0.0416459,-0.37411829999999996
88,"('low', 'eminent')",1.0505456,0.7192261,-0.3313195
