,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1938496,0.4136652,-0.7801844
1,"('unfriendly', 'friendly')",1.8259769,1.8230144,-0.002962499999999979
2,"('unlikable', 'likable')",1.00168,0.2935951,-0.7080848999999999
3,"('repellent', 'pleasant')",1.146289,1.3094693,0.16318030000000006
4,"('disliked', 'liked')",-0.6993778,-0.228032,0.47134580000000004
5,"('distant', 'outgoing')",0.2478315,0.4911342,0.2433027
6,"('distant', 'open')",0.0128417,0.2730108,0.2601691
7,"('insensitive', 'sensitive')",1.990722,1.8761852,-0.1145368
8,"('unaffectionate', 'affectionate')",1.0301407,1.2040837,0.17394299999999996
9,"('unaffectionate', 'caring')",0.9916278,1.3733438,0.38171600000000006
10,"('unsympathetic', 'sympathetic')",1.7703577,0.9716863,-0.7986713999999999
11,"('unhelpful', 'helpful')",0.7343999,0.2781568,-0.4562431
12,"('unsupportive', 'supportive')",0.5124123,1.1040236,0.5916113000000001
13,"('impolite', 'polite')",0.7571826,0.3992912,-0.3578914
14,"('antisocial', 'social')",-0.0148877,0.4508066,0.4656943
15,"('boring', 'funny')",0.9229564,0.7113652,-0.21159119999999998
16,"('unpopular', 'popular')",-0.1098161,-0.2717339,-0.16191779999999997
17,"('nasty', 'nice')",-0.2993378,-0.055925,0.24341279999999998
18,"('disagreeable', 'welcoming')",0.5082679,1.1531185,0.6448505999999999
19,"('inhospitable', 'hospitable')",0.211824,0.0441338,-0.1676902
20,"('rough', 'thoughtful')",-0.2256552,-0.0221127,0.20354250000000002
21,"('immoral', 'moral')",1.2609613,0.495053,-0.7659083
22,"('untrustworthy', 'trustworthy')",0.8026971,0.8676513,0.06495419999999996
23,"('insincere', 'sincere')",1.7272527,1.4402335,-0.28701920000000003
24,"('dishonest', 'honest')",1.6799503,1.319051,-0.36089930000000003
25,"('egoistic', 'altruistic')",0.9000363,1.0339366,0.13390030000000008
26,"('hardhearted', 'benevolent')",0.2929957,0.8079601,0.5149644
27,"('hardhearted', 'softhearted')",0.8531096,1.5312319,0.6781223000000001
28,"('disloyal', 'loyal')",0.0756466,-0.2717666,-0.34741320000000003
29,"('unfair', 'fair')",-1.1053593,-0.5781114,0.5272478999999999
30,"('intolerant', 'tolerant')",0.992204,0.676639,-0.315565
31,"('evil', 'good')",-0.9042461,-0.6829733,0.22127280000000005
32,"('unkind', 'kind')",2.0938089,1.7928321,-0.30097679999999993
33,"('wrong', 'right')",-0.5373369,0.1822928,0.7196297
34,"('mean', 'honorable')",0.856894,0.3970651,-0.45982890000000004
35,"('corrupt', 'incorrupt')",-2.1739516,-1.6940067,0.4799449
36,"('hostile', 'amicable')",-0.200184,0.1421381,0.34232209999999996
37,"('fake', 'genuine')",1.2178373,0.8758963,-0.34194100000000005
38,"('untruthful', 'truthful')",-0.0593166,-0.1014976,-0.042180999999999996
39,"('exploitative', 'cooperative')",0.3090744,0.7132922,0.4042178
40,"('stingy', 'generous')",1.6177439,1.1690627,-0.4486812
41,"('unforgiving', 'forgiving')",0.9882168,0.4819715,-0.5062453
42,"('unreliable', 'reliable')",0.507672,0.7765446,0.2688726
43,"('irresponsible', 'responsible')",1.0298546,0.9583745,-0.07148009999999994
44,"('prejudiced', 'unprejudiced')",-1.0937492,-1.3402792,-0.24652999999999992
45,"('incompetent', 'competent')",0.7361731,0.8348685,0.09869539999999999
46,"('uncompetitive', 'competitive')",0.5744159,0.4433172,-0.13109869999999996
47,"('stupid', 'smart')",0.837102,0.6546309,-0.1824711
48,"('unintelligent', 'intelligent')",1.2845398,0.843818,-0.44072179999999994
49,"('unable', 'able')",-0.7929876,-0.0027457,0.7902419
50,"('clumsy', 'skillful')",-0.2503595,-0.0535533,0.19680620000000001
51,"('uneducated', 'educated')",1.3920198,1.030419,-0.36160079999999994
52,"('irrational', 'rational')",-0.3927247,-0.426906,-0.034181300000000026
53,"('uncreative', 'creative')",0.8824862,1.1155584,0.23307220000000006
54,"('incapable', 'capable')",1.034797,0.4232993,-0.6114976999999999
55,"('incompetent', 'clever')",1.4129142,1.3253158,-0.08759839999999985
56,"('impractical', 'practical')",0.826678,0.9896939,0.1630159
57,"('unimaginative', 'imaginative')",1.1976544,0.7396891,-0.4579653
