,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483267,0.6059544,-0.9423723
1,"('unfriendly', 'friendly')",1.6395566,1.6836669,0.04411030000000005
2,"('unlikable', 'likable')",0.8111274,0.0534568,-0.7576706000000001
3,"('repellent', 'pleasant')",0.9545446,1.0291025,0.07455790000000007
4,"('disliked', 'liked')",-0.4832964,-0.0326804,0.450616
5,"('distant', 'outgoing')",0.0970985,0.3146164,0.21751790000000001
6,"('distant', 'open')",-0.121622,0.2204027,0.3420247
7,"('insensitive', 'sensitive')",1.8055838,1.5912641,-0.2143196999999999
8,"('unaffectionate', 'affectionate')",0.8424666,1.0446552,0.20218860000000005
9,"('unaffectionate', 'caring')",0.9515268,1.2631671,0.3116403
10,"('unsympathetic', 'sympathetic')",1.841749,0.9198593,-0.9218897
11,"('unhelpful', 'helpful')",0.7445172,0.2120968,-0.5324204
12,"('unsupportive', 'supportive')",0.8279565,1.1903383,0.3623818000000001
13,"('impolite', 'polite')",0.8313165,0.3759585,-0.45535800000000004
14,"('antisocial', 'social')",0.2346979,0.516475,0.2817771
15,"('boring', 'funny')",0.8221525,0.5958363,-0.22631619999999997
16,"('unpopular', 'popular')",-0.4512445,-0.4201036,0.03114089999999997
17,"('nasty', 'nice')",-0.4189813,-0.1880364,0.2309449
18,"('disagreeable', 'welcoming')",0.5270129,1.0839824,0.5569695
19,"('inhospitable', 'hospitable')",0.2344045,0.0486706,-0.18573389999999998
20,"('rough', 'thoughtful')",-0.5060969,-0.2600948,0.24600209999999995
21,"('immoral', 'moral')",1.2460659,0.3900348,-0.8560311
22,"('untrustworthy', 'trustworthy')",0.9835213,0.9938837,0.010362399999999994
23,"('insincere', 'sincere')",1.6291121,1.296528,-0.33258410000000005
24,"('dishonest', 'honest')",1.7558225,1.4013206,-0.35450190000000004
25,"('egoistic', 'altruistic')",0.8296519,0.946192,0.11654010000000004
26,"('hardhearted', 'benevolent')",0.3865082,0.8464856,0.4599773999999999
27,"('hardhearted', 'softhearted')",0.9245402,1.5870695,0.6625292999999999
28,"('disloyal', 'loyal')",-0.0408985,-0.4998961,-0.4589976
29,"('unfair', 'fair')",-0.8411638,-0.3742585,0.4669053
30,"('intolerant', 'tolerant')",0.9560987,0.5963709,-0.35972779999999993
31,"('evil', 'good')",-0.9127423,-0.6095601,0.30318219999999996
32,"('unkind', 'kind')",2.1039595,1.8750268,-0.2289327000000001
33,"('wrong', 'right')",-0.222834,0.4513468,0.6741808
34,"('mean', 'honorable')",0.5358914,0.077108,-0.4587834
