,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3048278,0.4838929,-0.8209348999999999
1,"('unfriendly', 'friendly')",1.4156976,1.5314494,0.11575180000000018
2,"('unlikable', 'likable')",0.7640455,0.0837039,-0.6803416
3,"('repellent', 'pleasant')",0.928351,0.9405724,0.012221399999999938
4,"('disliked', 'liked')",-0.6401365,-0.2912447,0.3488918
5,"('distant', 'outgoing')",0.0266844,0.3148345,0.2881501
6,"('distant', 'open')",-0.2022839,0.1555511,0.357835
7,"('insensitive', 'sensitive')",1.6577966,1.4992068,-0.1585897999999999
8,"('unaffectionate', 'affectionate')",0.7726402,1.1017389,0.32909869999999997
9,"('unaffectionate', 'caring')",0.7936368,1.1826183,0.38898149999999987
10,"('unsympathetic', 'sympathetic')",1.818212,1.0095035,-0.8087084999999998
11,"('unhelpful', 'helpful')",1.0088886,0.4648944,-0.5439942
12,"('unsupportive', 'supportive')",0.3005209,0.9067008,0.6061799
13,"('impolite', 'polite')",0.6277966,0.3305965,-0.2972001
14,"('antisocial', 'social')",0.2374421,0.5613897,0.3239476
15,"('boring', 'funny')",1.0541908,0.7783862,-0.27580459999999996
16,"('unpopular', 'popular')",-0.3163979,-0.4023852,-0.08598729999999999
17,"('nasty', 'nice')",0.022633,0.1946992,0.1720662
18,"('disagreeable', 'welcoming')",0.2664996,1.0004173,0.7339177000000001
19,"('inhospitable', 'hospitable')",0.1017976,-0.1673627,-0.2691603
20,"('rough', 'thoughtful')",-0.5117729,-0.4029575,0.10881539999999995
21,"('immoral', 'moral')",1.0340886,0.297753,-0.7363356000000001
22,"('untrustworthy', 'trustworthy')",0.862494,0.8791073,0.016613300000000053
23,"('insincere', 'sincere')",1.7657834,1.4756997,-0.29008369999999983
24,"('dishonest', 'honest')",1.5779771,1.2939957,-0.28398140000000005
25,"('egoistic', 'altruistic')",0.6401192,0.780316,0.1401968
26,"('hardhearted', 'benevolent')",0.489858,1.0350433,0.5451853000000001
27,"('hardhearted', 'softhearted')",0.6021345,1.2913215,0.689187
28,"('disloyal', 'loyal')",0.1785057,-0.286757,-0.4652627
29,"('unfair', 'fair')",-0.8925514,-0.4082867,0.4842647
30,"('intolerant', 'tolerant')",1.2376488,0.9004611,-0.3371877000000001
31,"('evil', 'good')",-0.9836626,-0.7820912,0.20157140000000007
32,"('unkind', 'kind')",1.901719,1.6647574,-0.23696159999999988
33,"('wrong', 'right')",-0.7584682,0.0315914,0.7900596000000001
34,"('mean', 'honorable')",0.742144,0.2419023,-0.5002417
35,"('corrupt', 'incorrupt')",-1.8867893,-1.5111235,0.37566579999999994
36,"('hostile', 'amicable')",-0.1817066,0.186215,0.36792159999999996
37,"('fake', 'genuine')",1.0213677,0.6951263,-0.3262414000000001
