,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6077792,0.6564584,-0.9513208
1,"('unfriendly', 'friendly')",1.7399816,1.9328372,0.19285560000000013
2,"('unlikable', 'likable')",0.8800123,0.1421541,-0.7378582
3,"('repellent', 'pleasant')",1.3833998,1.4384169,0.05501709999999993
4,"('disliked', 'liked')",-0.6167235,-0.0070113,0.6097121999999999
5,"('distant', 'outgoing')",0.0257937,0.4088045,0.38301080000000004
6,"('distant', 'open')",-0.2000233,0.292346,0.4923693
7,"('insensitive', 'sensitive')",1.9765125,1.7463222,-0.23019029999999985
8,"('unaffectionate', 'affectionate')",0.8223161,1.0561025,0.23378639999999995
9,"('unaffectionate', 'caring')",0.8008304,1.1600848,0.35925439999999986
10,"('unsympathetic', 'sympathetic')",1.9285567,0.9178926,-1.0106641
11,"('unhelpful', 'helpful')",0.84281,0.2669935,-0.5758165
12,"('unsupportive', 'supportive')",0.5137381,0.9518434,0.43810530000000003
13,"('impolite', 'polite')",0.8247221,0.344989,-0.4797331
14,"('antisocial', 'social')",0.2428441,0.5254076,0.28256349999999997
15,"('boring', 'funny')",0.9770606,0.7068652,-0.2701954
16,"('unpopular', 'popular')",-0.1873623,-0.1510833,0.036279000000000006
17,"('nasty', 'nice')",-0.1880506,-0.0279638,0.1600868
18,"('disagreeable', 'welcoming')",0.4264707,1.1081363,0.6816656
19,"('inhospitable', 'hospitable')",0.1041575,-0.0028865,-0.107044
20,"('rough', 'thoughtful')",-0.2415558,-0.0397658,0.20179
21,"('immoral', 'moral')",1.3708617,0.4510027,-0.9198590000000001
22,"('untrustworthy', 'trustworthy')",1.0117262,0.9231676,-0.08855860000000004
23,"('insincere', 'sincere')",1.7733303,1.3656668,-0.40766349999999996
24,"('dishonest', 'honest')",1.6608791,1.3643409,-0.2965382000000001
25,"('egoistic', 'altruistic')",0.7363536,0.9898563,0.25350269999999997
26,"('hardhearted', 'benevolent')",0.2909559,0.8136287,0.5226728
27,"('hardhearted', 'softhearted')",1.0244654,1.7176516,0.6931862
28,"('disloyal', 'loyal')",0.255132,-0.0906457,-0.3457777
29,"('unfair', 'fair')",-0.7417837,-0.251355,0.49042870000000005
30,"('intolerant', 'tolerant')",1.1759706,0.6927566,-0.48321400000000014
31,"('evil', 'good')",-0.9748025,-0.5168996,0.4579029
32,"('unkind', 'kind')",2.2575154,1.9699072,-0.2876082
33,"('wrong', 'right')",-0.6139976,0.173794,0.7877916
34,"('mean', 'honorable')",0.7512229,0.359659,-0.3915639
35,"('corrupt', 'incorrupt')",-2.3644739,-1.5708507,0.7936232000000001
36,"('hostile', 'amicable')",-0.3126213,0.3493859,0.6620072
37,"('fake', 'genuine')",1.1934246,0.8794414,-0.3139831999999999
38,"('untruthful', 'truthful')",-0.2258615,-0.1630674,0.06279409999999999
39,"('exploitative', 'cooperative')",0.1297132,0.6362728,0.5065596
40,"('stingy', 'generous')",1.6561404,1.2686152,-0.3875252
41,"('unforgiving', 'forgiving')",1.1737127,0.6052352,-0.5684775000000001
42,"('unreliable', 'reliable')",0.7502995,0.9403955,0.19009600000000004
43,"('irresponsible', 'responsible')",0.8763244,0.7454112,-0.13091319999999995
44,"('prejudiced', 'unprejudiced')",-1.2096247,-1.4310253,-0.22140059999999995
45,"('incompetent', 'competent')",1.1346556,0.9960621,-0.13859350000000015
46,"('uncompetitive', 'competitive')",0.8217127,0.4980287,-0.32368399999999997
47,"('stupid', 'smart')",0.955735,0.7120506,-0.24368440000000002
48,"('unintelligent', 'intelligent')",1.332166,0.7716896,-0.5604764
49,"('unable', 'able')",-0.7031068,0.0311306,0.7342374
50,"('clumsy', 'skillful')",-0.3183441,-0.1124861,0.205858
51,"('uneducated', 'educated')",1.7104528,1.2688778,-0.44157500000000005
52,"('irrational', 'rational')",-0.6017701,-0.3667647,0.23500539999999998
53,"('uncreative', 'creative')",0.6834089,1.0605782,0.37716929999999993
54,"('incapable', 'capable')",0.8765308,0.2918951,-0.5846357
55,"('incompetent', 'clever')",1.7956916,1.3805495,-0.41514209999999996
56,"('impractical', 'practical')",0.9841268,0.9538108,-0.03031600000000001
57,"('unimaginative', 'imaginative')",1.3429042,0.849661,-0.4932432
58,"('undiscriminating', 'discriminating')",1.2274984,0.7636221,-0.4638763
59,"('foolish', 'wise')",-0.8395429,-0.5714419,0.26810100000000003
60,"('inefficient', 'efficient')",1.0784507,1.0594369,-0.01901380000000019
61,"('illogical', 'logical')",0.0219047,0.4082319,0.3863272
62,"('incompetent', 'brilliant')",1.1625179,0.9292454,-0.2332725000000001
63,"('unperceptive', 'insightful')",1.2711918,0.9344099,-0.33678189999999997
64,"('shy', 'confident')",-0.6602014,-1.1637327,-0.5035312999999999
65,"('insecure', 'secure')",1.3232325,0.3559237,-0.9673088000000001
66,"('inactive', 'active')",-1.4753866,-1.4302326,0.045153999999999916
67,"('doubtful', 'determined')",-0.8083413,-0.8353974,-0.027056099999999916
68,"('dependent', 'independent')",-0.6038329,-0.2755568,0.3282761
69,"('lazy', 'industrious')",-2.4418481,-1.309717,1.1321311
70,"('lethargic', 'energetic')",2.1721276,1.9110332,-0.26109439999999995
71,"('diffident', 'self-confident')",-0.6574919,-0.3122225,0.3452694
72,"('unambitious', 'ambitious')",0.9322842,0.3496646,-0.5826196
73,"('helpless', 'self-reliant')",0.526684,0.6021277,0.0754437
74,"('undedicated', 'dedicated')",0.977347,1.8563376,0.8789906000000001
75,"('meek', 'impulsive')",0.0244567,-0.421152,-0.4456087
76,"('anxious', 'daring')",1.8595851,1.2760766,-0.5835085000000002
77,"('unmotivated', 'motivated')",0.0126475,-0.5041049,-0.5167524
78,"('nonresilient', 'resilient')",-0.9571365,-0.5206103,0.4365262
79,"('wavering', 'unwavering')",0.0887902,0.0420397,-0.0467505
80,"('dominated', 'dominating')",-0.090764,-0.573365,-0.482601
81,"('submissive', 'aggressive')",2.3739355,0.3824647,-1.9914708
82,"('poor', 'rich')",2.1042018,1.4071572,-0.6970445999999997
83,"('powerless', 'powerful')",-0.7273634,-0.773633,-0.04626960000000002
84,"('inferior', 'superior')",0.0305997,-0.2491226,-0.2797223
85,"('insignificant', 'prestigious')",-0.902819,-0.5100407,0.3927783
86,"('uninfluential', 'influential')",1.3631673,1.2880461,-0.07512119999999989
87,"('unsuccessful', 'successful')",0.3424735,-0.099522,-0.4419955
88,"('low', 'eminent')",1.3660644,1.0276167,-0.3384476999999999
