,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2242991,0.3560004,-0.8682987000000001
1,"('unfriendly', 'friendly')",1.4844042,1.5888573,0.10445309999999997
2,"('unlikable', 'likable')",0.590703,-0.0665381,-0.6572411
3,"('repellent', 'pleasant')",0.9954712,1.0113764,0.015905200000000064
4,"('disliked', 'liked')",-0.6529886,-0.1651024,0.48788620000000005
5,"('distant', 'outgoing')",0.0468225,0.3399098,0.2930873
6,"('distant', 'open')",-0.111019,0.2270621,0.3380811
7,"('insensitive', 'sensitive')",1.7626952,1.5047118,-0.2579834000000001
8,"('unaffectionate', 'affectionate')",0.9296649,1.2016265,0.2719615999999999
9,"('unaffectionate', 'caring')",0.9334246,1.2814218,0.3479971999999999
10,"('unsympathetic', 'sympathetic')",2.0425512,1.0805085,-0.9620427
11,"('unhelpful', 'helpful')",0.83156,0.2475444,-0.5840156
12,"('unsupportive', 'supportive')",0.5339041,1.0588766,0.5249725000000001
13,"('impolite', 'polite')",0.8504011,0.3918569,-0.4585442
14,"('antisocial', 'social')",0.1399687,0.5587446,0.41877590000000003
15,"('boring', 'funny')",0.836814,0.6555766,-0.1812374
16,"('unpopular', 'popular')",-0.5682801,-0.5480713,0.020208799999999916
17,"('nasty', 'nice')",-0.2967469,-0.0559359,0.240811
18,"('disagreeable', 'welcoming')",0.1601309,0.8072515,0.6471206
19,"('inhospitable', 'hospitable')",0.1779988,-0.029769,-0.2077678
20,"('rough', 'thoughtful')",-0.509248,-0.4156156,0.09363240000000006
21,"('immoral', 'moral')",1.2223761,0.3876677,-0.8347084
22,"('untrustworthy', 'trustworthy')",0.6640707,0.672995,0.008924299999999996
23,"('insincere', 'sincere')",1.5772301,1.2480016,-0.3292284999999999
24,"('dishonest', 'honest')",1.66585,1.3693964,-0.2964536
25,"('egoistic', 'altruistic')",0.6466221,0.8948513,0.24822920000000004
26,"('hardhearted', 'benevolent')",0.3770997,0.9396076,0.5625079
27,"('hardhearted', 'softhearted')",0.8620087,1.411683,0.5496743000000001
28,"('disloyal', 'loyal')",0.2077477,-0.2215623,-0.42930999999999997
29,"('unfair', 'fair')",-0.9551266,-0.486336,0.46879060000000006
30,"('intolerant', 'tolerant')",1.0296816,0.736706,-0.2929756
31,"('evil', 'good')",-0.8939073,-0.6118731,0.2820342
32,"('unkind', 'kind')",1.9736816,1.7717159,-0.20196569999999991
33,"('wrong', 'right')",-0.4021073,0.3091544,0.7112617
34,"('mean', 'honorable')",0.6783023,0.2068599,-0.47144240000000004
