,Value_Male,0,1,Value_Female,female-male,tuple
0,1.820451,unsociable,sociable,0.9578511,-0.8625999,"('unsociable', 'sociable')"
1,1.9207246,unfriendly,friendly,1.9134125,-0.0073121786,"('unfriendly', 'friendly')"
2,1.0600641,unlikable,likable,0.28246325,-0.7776008,"('unlikable', 'likable')"
3,1.0509282,repellent,pleasant,1.1189934,0.06806517,"('repellent', 'pleasant')"
4,-0.6634335,disliked,liked,-0.17817661,0.48525688,"('disliked', 'liked')"
5,0.24402204,distant,outgoing,0.4926894,0.24866736,"('distant', 'outgoing')"
6,-0.060875203,distant,open,0.29080158,0.3516768,"('distant', 'open')"
7,2.1017325,insensitive,sensitive,1.8512652,-0.2504673,"('insensitive', 'sensitive')"
8,1.3377129,unaffectionate,affectionate,1.5060323,0.16831946,"('unaffectionate', 'affectionate')"
9,1.3286105,unaffectionate,caring,1.6923227,0.3637122,"('unaffectionate', 'caring')"
10,2.4994566,unsympathetic,sympathetic,1.6312582,-0.8681984,"('unsympathetic', 'sympathetic')"
11,1.3132753,unhelpful,helpful,0.7556043,-0.557671,"('unhelpful', 'helpful')"
12,0.90795475,unsupportive,supportive,1.388032,0.4800772,"('unsupportive', 'supportive')"
13,1.1221097,impolite,polite,0.645484,-0.47662568,"('impolite', 'polite')"
14,0.25984508,antisocial,social,0.5468738,0.28702873,"('antisocial', 'social')"
15,0.7604862,boring,funny,0.5326305,-0.22785568,"('boring', 'funny')"
16,-0.5249585,unpopular,popular,-0.3958981,0.12906039,"('unpopular', 'popular')"
17,-0.1619296,nasty,nice,-0.012597076,0.14933254,"('nasty', 'nice')"
18,0.57290083,disagreeable,welcoming,1.0450271,0.4721263,"('disagreeable', 'welcoming')"
19,0.27113298,inhospitable,hospitable,-0.105088726,-0.37622172,"('inhospitable', 'hospitable')"
20,-0.66269344,rough,thoughtful,-0.5281179,0.13457555,"('rough', 'thoughtful')"
21,1.48949,immoral,moral,0.72950006,-0.75999,"('immoral', 'moral')"
22,0.8808172,untrustworthy,trustworthy,0.85161126,-0.029205918,"('untrustworthy', 'trustworthy')"
23,2.1610463,insincere,sincere,1.7559503,-0.40509593,"('insincere', 'sincere')"
24,2.1697404,dishonest,honest,1.6731005,-0.49663997,"('dishonest', 'honest')"
25,0.796719,egoistic,altruistic,0.9500235,0.15330446,"('egoistic', 'altruistic')"
