,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3718982,0.4262535,-0.9456446999999999
1,"('unfriendly', 'friendly')",1.9781345,2.131127,0.1529925000000003
2,"('unlikable', 'likable')",0.8857145,0.1273669,-0.7583476
3,"('repellent', 'pleasant')",1.0084219,1.0978583,0.08943639999999986
4,"('disliked', 'liked')",-0.5210484,-0.0340667,0.48698169999999996
5,"('distant', 'outgoing')",0.4205139,0.5775311,0.15701719999999997
6,"('distant', 'open')",0.1885689,0.5065706,0.31800169999999994
7,"('insensitive', 'sensitive')",1.792144,1.691714,-0.10043000000000002
8,"('unaffectionate', 'affectionate')",0.9795591,1.2009509,0.22139180000000003
9,"('unaffectionate', 'caring')",0.9380272,1.2954582,0.35743099999999994
10,"('unsympathetic', 'sympathetic')",1.6630376,0.8237958,-0.8392418
11,"('unhelpful', 'helpful')",0.667574,0.1480472,-0.5195268
12,"('unsupportive', 'supportive')",0.4771492,0.9438282,0.466679
13,"('impolite', 'polite')",0.6117664,0.1753155,-0.43645090000000003
14,"('antisocial', 'social')",-0.0659369,0.2770615,0.34299840000000004
15,"('boring', 'funny')",1.0651754,0.7181028,-0.34707259999999995
16,"('unpopular', 'popular')",-0.1650238,-0.1608571,0.004166699999999995
17,"('nasty', 'nice')",-0.3731351,-0.1838719,0.1892632
18,"('disagreeable', 'welcoming')",0.505618,1.1737088,0.6680908
19,"('inhospitable', 'hospitable')",0.3115019,0.0940059,-0.217496
20,"('rough', 'thoughtful')",-0.4393944,-0.1691508,0.27024360000000003
21,"('immoral', 'moral')",1.1155534,0.2421099,-0.8734435
22,"('untrustworthy', 'trustworthy')",0.8432574,0.7881544,-0.05510300000000001
23,"('insincere', 'sincere')",1.7004668,1.3544944,-0.34597239999999996
24,"('dishonest', 'honest')",1.6829398,1.3894487,-0.2934911
25,"('egoistic', 'altruistic')",0.9223825,1.1255323,0.20314979999999994
26,"('hardhearted', 'benevolent')",0.4585582,0.9075521,0.44899389999999995
27,"('hardhearted', 'softhearted')",1.1716768,1.8359977,0.6643209000000001
28,"('disloyal', 'loyal')",0.0298168,-0.3049149,-0.33473169999999997
29,"('unfair', 'fair')",-0.7726814,-0.3336089,0.4390725
30,"('intolerant', 'tolerant')",0.99897,0.5398529,-0.45911710000000006
31,"('evil', 'good')",-0.8314628,-0.5209518,0.310511
32,"('unkind', 'kind')",2.045593,1.8096377,-0.2359553000000003
33,"('wrong', 'right')",-0.4333166,0.3262726,0.7595892
34,"('mean', 'honorable')",0.7504512,0.2808605,-0.46959069999999997
35,"('corrupt', 'incorrupt')",-2.1490513,-1.4731192,0.6759321
36,"('hostile', 'amicable')",-0.0647008,0.538858,0.6035588
37,"('fake', 'genuine')",0.9339512,0.730486,-0.2034652
38,"('untruthful', 'truthful')",-0.0575393,-0.0691931,-0.011653799999999992
39,"('exploitative', 'cooperative')",0.0756434,0.5806981,0.5050547
40,"('stingy', 'generous')",1.6223854,1.2580565,-0.36432890000000007
41,"('unforgiving', 'forgiving')",0.9769011,0.5000962,-0.4768049
42,"('unreliable', 'reliable')",0.5626262,0.7680417,0.20541550000000008
43,"('irresponsible', 'responsible')",0.8189384,0.6791139,-0.1398244999999999
44,"('prejudiced', 'unprejudiced')",-1.1739559,-1.3670949,-0.19313899999999995
45,"('incompetent', 'competent')",0.9451222,0.8462665,-0.09885569999999999
46,"('uncompetitive', 'competitive')",0.5666571,0.3355245,-0.23113260000000002
47,"('stupid', 'smart')",0.8427287,0.5433925,-0.29933620000000005
48,"('unintelligent', 'intelligent')",1.2056269,0.6632945,-0.5423323999999999
49,"('unable', 'able')",-0.8417927,-0.2110957,0.630697
50,"('clumsy', 'skillful')",-0.41068,-0.1851175,0.2255625
51,"('uneducated', 'educated')",1.5590158,1.1726992,-0.3863166
52,"('irrational', 'rational')",-0.3359269,-0.1907131,0.14521379999999998
53,"('uncreative', 'creative')",0.8615422,1.1541168,0.2925745999999999
54,"('incapable', 'capable')",1.0632602,0.4516017,-0.6116585
55,"('incompetent', 'clever')",1.4997565,1.2048954,-0.2948610999999999
56,"('impractical', 'practical')",0.7364954,0.7537156,0.01722020000000002
57,"('unimaginative', 'imaginative')",1.1799616,0.7324494,-0.4475121999999999
58,"('undiscriminating', 'discriminating')",1.1268996,0.7407548,-0.38614479999999995
59,"('foolish', 'wise')",-0.803966,-0.6424641,0.16150189999999998
60,"('inefficient', 'efficient')",0.9443636,0.9611051,0.016741500000000076
61,"('illogical', 'logical')",0.0340547,0.3420976,0.3080429
62,"('incompetent', 'brilliant')",1.0029701,0.7851402,-0.21782990000000002
63,"('unperceptive', 'insightful')",1.145344,0.8432618,-0.30208219999999997
64,"('shy', 'confident')",-0.9206613,-1.4055387,-0.4848773999999999
65,"('insecure', 'secure')",1.0302639,0.1429158,-0.8873481
66,"('inactive', 'active')",-1.4570238,-1.4167379,0.040285899999999986
67,"('doubtful', 'determined')",-1.0229325,-1.0183658,0.004566700000000035
