,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4232848,0.528981,-0.8943038
1,"('unfriendly', 'friendly')",1.8698369,1.9942262,0.12438930000000004
2,"('unlikable', 'likable')",0.9988207,0.1738367,-0.8249839999999999
3,"('repellent', 'pleasant')",1.2020421,1.3605595,0.15851740000000003
4,"('disliked', 'liked')",-0.4217936,0.1054487,0.5272422999999999
5,"('distant', 'outgoing')",0.3244944,0.5790215,0.25452709999999995
6,"('distant', 'open')",0.1503039,0.5301288,0.37982489999999997
7,"('insensitive', 'sensitive')",1.8574403,1.7014296,-0.15601069999999995
8,"('unaffectionate', 'affectionate')",0.8884211,1.087302,0.19888090000000003
9,"('unaffectionate', 'caring')",0.8071393,1.1855842,0.3784449000000001
10,"('unsympathetic', 'sympathetic')",1.4751291,0.5889458,-0.8861833
11,"('unhelpful', 'helpful')",0.4208471,-0.0011559,-0.42200299999999996
12,"('unsupportive', 'supportive')",0.5374338,1.038693,0.5012592000000001
13,"('impolite', 'polite')",0.410309,0.00814,-0.402169
14,"('antisocial', 'social')",-0.0741734,0.3538192,0.4279926
15,"('boring', 'funny')",0.8969898,0.5929408,-0.3040489999999999
16,"('unpopular', 'popular')",-0.0001041,0.0135573,0.013661399999999999
17,"('nasty', 'nice')",-0.2858501,-0.1315474,0.1543027
18,"('disagreeable', 'welcoming')",0.7017017,1.3087949,0.6070932000000001
19,"('inhospitable', 'hospitable')",0.2382546,0.0603786,-0.177876
20,"('rough', 'thoughtful')",-0.3257292,-0.0756682,0.250061
21,"('immoral', 'moral')",1.1977456,0.2718305,-0.9259151
22,"('untrustworthy', 'trustworthy')",0.879812,0.796599,-0.08321300000000009
23,"('insincere', 'sincere')",1.4560892,1.1232829,-0.3328063000000001
24,"('dishonest', 'honest')",1.4615875,1.1309582,-0.3306293
25,"('egoistic', 'altruistic')",0.9940191,1.162448,0.16842889999999988
26,"('hardhearted', 'benevolent')",0.3917147,0.85572,0.4640053
27,"('hardhearted', 'softhearted')",0.9903592,1.6298339,0.6394747
28,"('disloyal', 'loyal')",0.0148693,-0.2505214,-0.2653907
29,"('unfair', 'fair')",-0.6054221,-0.0870972,0.5183249
30,"('intolerant', 'tolerant')",1.0066116,0.6224437,-0.3841679
31,"('evil', 'good')",-0.6577681,-0.3025064,0.35526169999999996
32,"('unkind', 'kind')",2.0456873,1.7602685,-0.2854188
33,"('wrong', 'right')",-0.5313703,0.25812,0.7894903
34,"('mean', 'honorable')",0.8056216,0.3670495,-0.4385721000000001
35,"('corrupt', 'incorrupt')",-2.1311995,-1.4193239,0.7118756000000002
36,"('hostile', 'amicable')",0.0008837,0.5514579,0.5505741999999999
37,"('fake', 'genuine')",0.9580901,0.6667448,-0.2913452999999999
38,"('untruthful', 'truthful')",-0.240801,-0.1447407,0.09606029999999999
39,"('exploitative', 'cooperative')",0.0310506,0.5287805,0.4977299
40,"('stingy', 'generous')",1.7965174,1.3306583,-0.46585909999999986
41,"('unforgiving', 'forgiving')",1.2268295,0.7307311,-0.49609840000000005
42,"('unreliable', 'reliable')",0.5621744,0.738172,0.1759976000000001
43,"('irresponsible', 'responsible')",0.7627686,0.6653084,-0.0974602
44,"('prejudiced', 'unprejudiced')",-1.3743155,-1.5722525,-0.19793700000000003
45,"('incompetent', 'competent')",0.8724047,0.8554489,-0.016955800000000076
46,"('uncompetitive', 'competitive')",0.5910563,0.3863254,-0.2047309
47,"('stupid', 'smart')",0.8040262,0.5631947,-0.24083149999999998
48,"('unintelligent', 'intelligent')",1.2665025,0.7055175,-0.5609850000000001
49,"('unable', 'able')",-0.5882512,0.1592801,0.7475313
50,"('clumsy', 'skillful')",-0.3272581,-0.0803291,0.246929
51,"('uneducated', 'educated')",1.6201753,1.2147276,-0.4054477000000001
52,"('irrational', 'rational')",-0.4846387,-0.3091181,0.17552059999999997
53,"('uncreative', 'creative')",0.8213274,1.1158605,0.2945330999999999
54,"('incapable', 'capable')",0.8937638,0.2683053,-0.6254584999999999
55,"('incompetent', 'clever')",1.5734325,1.2610135,-0.312419
56,"('impractical', 'practical')",0.6834125,0.7965466,0.11313410000000002
57,"('unimaginative', 'imaginative')",1.1071667,0.6888016,-0.41836510000000005
58,"('undiscriminating', 'discriminating')",1.3682572,0.9275115,-0.4407456999999999
59,"('foolish', 'wise')",-0.5451171,-0.3980007,0.14711640000000004
60,"('inefficient', 'efficient')",0.8295413,0.9327204,0.10317909999999997
61,"('illogical', 'logical')",0.0445782,0.3976286,0.3530504
62,"('incompetent', 'brilliant')",0.9481515,0.7458636,-0.20228790000000008
63,"('unperceptive', 'insightful')",1.133524,0.8802103,-0.2533137
64,"('shy', 'confident')",-0.644361,-1.1892428,-0.5448818
65,"('insecure', 'secure')",1.0845767,0.194271,-0.8903057
66,"('inactive', 'active')",-1.3509319,-1.2753746,0.07555730000000005
67,"('doubtful', 'determined')",-0.7753525,-0.7545703,0.020782199999999973
68,"('dependent', 'independent')",-0.4008675,-0.1036128,0.2972547
69,"('lazy', 'industrious')",-2.2443647,-1.1255704,1.1187943000000002
70,"('lethargic', 'energetic')",1.9097714,1.7109896,-0.1987817999999999
71,"('diffident', 'self-confident')",-0.5966853,-0.3322772,0.2644081
72,"('unambitious', 'ambitious')",1.1088307,0.4190818,-0.6897488999999999
73,"('helpless', 'self-reliant')",0.6201761,0.588418,-0.03175810000000001
74,"('undedicated', 'dedicated')",0.9868503,1.9250564,0.9382060999999999
75,"('meek', 'impulsive')",0.2310339,-0.2845391,-0.515573
76,"('anxious', 'daring')",1.5279165,1.0354358,-0.4924807
77,"('unmotivated', 'motivated')",-0.000618,-0.4794133,-0.4787953
78,"('nonresilient', 'resilient')",-0.9005294,-0.3770508,0.5234786
79,"('wavering', 'unwavering')",0.0425897,-0.0229302,-0.0655199
80,"('dominated', 'dominating')",-0.5093767,-0.8302626,-0.32088589999999995
81,"('submissive', 'aggressive')",1.9398583,0.0091737,-1.9306846
82,"('poor', 'rich')",2.0827436,1.3887927,-0.6939509000000001
83,"('powerless', 'powerful')",-0.6254883,-0.6017186,0.023769700000000005
84,"('inferior', 'superior')",0.2258415,-0.1669636,-0.3928051
85,"('insignificant', 'prestigious')",-0.4243515,-0.1831263,0.2412252
86,"('uninfluential', 'influential')",1.3095471,1.3043748,-0.00517230000000013
87,"('unsuccessful', 'successful')",0.2108271,-0.2531118,-0.4639389
88,"('low', 'eminent')",1.2539965,0.87507,-0.37892649999999994
