,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.48809,0.5347442,-0.9533457999999999
1,"('unfriendly', 'friendly')",1.7550595,1.9219887,0.1669292
2,"('unlikable', 'likable')",0.9265054,0.1439216,-0.7825838
3,"('repellent', 'pleasant')",1.0706445,1.1142311,0.04358660000000003
4,"('disliked', 'liked')",-0.5874974,-0.0006095,0.5868878999999999
5,"('distant', 'outgoing')",0.4132837,0.6146471,0.20136340000000003
6,"('distant', 'open')",0.2009045,0.4652005,0.264296
7,"('insensitive', 'sensitive')",1.7415201,1.6087464,-0.1327737
8,"('unaffectionate', 'affectionate')",0.9247638,1.1284201,0.2036563
9,"('unaffectionate', 'caring')",0.7726855,1.1599695,0.3872840000000001
10,"('unsympathetic', 'sympathetic')",1.7269411,0.8790029,-0.8479381999999999
11,"('unhelpful', 'helpful')",0.4529352,0.0010069,-0.4519283
12,"('unsupportive', 'supportive')",0.5239523,0.9612695,0.43731719999999996
13,"('impolite', 'polite')",0.442568,0.0814175,-0.36115050000000004
14,"('antisocial', 'social')",0.138374,0.4920146,0.3536406
15,"('boring', 'funny')",0.8678121,0.6050833,-0.2627288
16,"('unpopular', 'popular')",-0.2938239,-0.2443223,0.049501600000000034
17,"('nasty', 'nice')",-0.5762278,-0.3107238,0.26550399999999996
18,"('disagreeable', 'welcoming')",0.499749,1.0422328,0.5424838000000001
19,"('inhospitable', 'hospitable')",0.0702949,-0.0202322,-0.0905271
20,"('rough', 'thoughtful')",-0.3495303,-0.1273869,0.22214340000000002
21,"('immoral', 'moral')",1.1681404,0.3436698,-0.8244705999999999
22,"('untrustworthy', 'trustworthy')",0.9268564,0.885375,-0.0414814
23,"('insincere', 'sincere')",1.5253767,1.153131,-0.3722457000000001
24,"('dishonest', 'honest')",1.6720588,1.3494408,-0.32261800000000007
25,"('egoistic', 'altruistic')",0.8951998,1.1068329,0.2116330999999999
26,"('hardhearted', 'benevolent')",0.4617013,0.8441653,0.382464
27,"('hardhearted', 'softhearted')",1.206506,1.7395329,0.5330268999999999
28,"('disloyal', 'loyal')",-0.0544975,-0.2916913,-0.23719379999999998
29,"('unfair', 'fair')",-0.6029501,-0.147641,0.4553091
30,"('intolerant', 'tolerant')",0.813238,0.4071564,-0.40608160000000004
31,"('evil', 'good')",-0.7446164,-0.4670703,0.27754609999999996
32,"('unkind', 'kind')",1.7622871,1.5649548,-0.19733230000000002
33,"('wrong', 'right')",-0.5128121,0.2677546,0.7805667000000001
34,"('mean', 'honorable')",0.5795892,0.0972032,-0.48238600000000004
35,"('corrupt', 'incorrupt')",-2.2599134,-1.4624043,0.7975090999999999
36,"('hostile', 'amicable')",-0.3114853,0.2703941,0.5818794
37,"('fake', 'genuine')",0.9781475,0.769358,-0.20878949999999996
38,"('untruthful', 'truthful')",-0.3269648,-0.2792926,0.0476722
39,"('exploitative', 'cooperative')",-0.0408105,0.5040106,0.5448211
40,"('stingy', 'generous')",1.9002613,1.431985,-0.46827629999999987
41,"('unforgiving', 'forgiving')",0.8741764,0.4292765,-0.44489989999999996
42,"('unreliable', 'reliable')",0.6086161,0.8590772,0.2504611
43,"('irresponsible', 'responsible')",0.8529845,0.6897699,-0.1632146
44,"('prejudiced', 'unprejudiced')",-1.246868,-1.4129138,-0.16604580000000002
45,"('incompetent', 'competent')",0.9155989,0.8489149,-0.06668399999999997
46,"('uncompetitive', 'competitive')",0.7202269,0.4553682,-0.2648587
47,"('stupid', 'smart')",0.8085331,0.4314504,-0.3770827
48,"('unintelligent', 'intelligent')",1.0466197,0.5196157,-0.5270039999999999
49,"('unable', 'able')",-1.0538754,-0.4423453,0.6115301
50,"('clumsy', 'skillful')",-0.5279858,-0.2784187,0.24956709999999993
51,"('uneducated', 'educated')",1.4428548,1.1167168,-0.32613800000000004
52,"('irrational', 'rational')",-0.470764,-0.2894957,0.1812683
53,"('uncreative', 'creative')",0.7629261,1.0292425,0.2663164
54,"('incapable', 'capable')",0.9289858,0.3422734,-0.5867123999999999
55,"('incompetent', 'clever')",1.6501718,1.2854071,-0.36476470000000005
56,"('impractical', 'practical')",0.6366136,0.7561866,0.11957300000000004
57,"('unimaginative', 'imaginative')",1.1039746,0.6702872,-0.43368739999999995
58,"('undiscriminating', 'discriminating')",1.2391834,0.7801508,-0.4590325999999999
59,"('foolish', 'wise')",-0.9735271,-0.7761224,0.1974047
60,"('inefficient', 'efficient')",0.9639008,0.9789494,0.015048599999999968
61,"('illogical', 'logical')",0.1001052,0.3945061,0.2944009
62,"('incompetent', 'brilliant')",1.0560084,0.8795721,-0.1764363000000001
63,"('unperceptive', 'insightful')",1.0560228,0.7839894,-0.2720334000000001
64,"('shy', 'confident')",-0.6353817,-1.0639333,-0.4285515999999999
65,"('insecure', 'secure')",1.1418587,0.2226347,-0.919224
66,"('inactive', 'active')",-1.3999042,-1.2728758,0.12702839999999993
67,"('doubtful', 'determined')",-1.0776866,-1.0369861,0.04070050000000003
68,"('dependent', 'independent')",-0.8074001,-0.5182225,0.2891775999999999
69,"('lazy', 'industrious')",-2.2205627,-1.225665,0.9948976999999999
70,"('lethargic', 'energetic')",2.0527919,1.8654927,-0.1872992
71,"('diffident', 'self-confident')",-0.6797234,-0.4056469,0.2740765
72,"('unambitious', 'ambitious')",1.0679523,0.4630059,-0.6049464
73,"('helpless', 'self-reliant')",0.4504844,0.5063783,0.05589389999999994
74,"('undedicated', 'dedicated')",0.9053814,1.7633744,0.857993
75,"('meek', 'impulsive')",-0.1317113,-0.5521468,-0.4204355000000001
76,"('anxious', 'daring')",1.5089179,1.0472446,-0.46167329999999995
77,"('unmotivated', 'motivated')",0.1498598,-0.357744,-0.5076038
78,"('nonresilient', 'resilient')",-0.7960592,-0.3358688,0.46019039999999994
79,"('wavering', 'unwavering')",-0.0758451,-0.0920051,-0.016160000000000008
80,"('dominated', 'dominating')",-0.3058779,-0.6184856,-0.3126077
81,"('submissive', 'aggressive')",1.8839217,0.1074303,-1.7764913999999998
82,"('poor', 'rich')",1.9563175,1.2337255,-0.7225919999999999
83,"('powerless', 'powerful')",-1.071429,-1.0081358,0.06329319999999994
84,"('inferior', 'superior')",-0.0996286,-0.4812032,-0.3815746
85,"('insignificant', 'prestigious')",-0.7756055,-0.4613507,0.31425479999999995
86,"('uninfluential', 'influential')",1.2172525,1.1429786,-0.07427390000000011
87,"('unsuccessful', 'successful')",0.1863041,-0.2082243,-0.3945284
88,"('low', 'eminent')",1.0707799,0.8057037,-0.2650762
