,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4241125,0.5286485,-0.8954639999999999
1,"('unfriendly', 'friendly')",1.8065257,2.042077,0.23555130000000002
2,"('unlikable', 'likable')",1.0905021,0.3751866,-0.7153155
3,"('repellent', 'pleasant')",1.1789715,1.3672844,0.1883128999999999
4,"('disliked', 'liked')",-0.3723237,0.1344755,0.5067992
5,"('distant', 'outgoing')",0.5007439,0.6798706,0.17912669999999997
6,"('distant', 'open')",0.3330416,0.646075,0.31303339999999996
7,"('insensitive', 'sensitive')",1.7632769,1.727675,-0.03560189999999985
8,"('unaffectionate', 'affectionate')",0.8935818,1.1824901,0.2889083000000001
9,"('unaffectionate', 'caring')",0.8168263,1.2400436,0.4232172999999999
10,"('unsympathetic', 'sympathetic')",1.4326014,0.7134839,-0.7191175000000001
11,"('unhelpful', 'helpful')",0.1470099,-0.0951194,-0.2421293
12,"('unsupportive', 'supportive')",0.6161879,1.0761791,0.45999120000000004
13,"('impolite', 'polite')",0.2223873,0.0148619,-0.2075254
14,"('antisocial', 'social')",-0.228152,0.087732,0.315884
15,"('boring', 'funny')",0.8503613,0.6490865,-0.20127479999999998
16,"('unpopular', 'popular')",-0.1952871,-0.1106059,0.0846812
17,"('nasty', 'nice')",-0.4778662,-0.2428172,0.235049
18,"('disagreeable', 'welcoming')",0.7263684,1.2879331,0.5615647
19,"('inhospitable', 'hospitable')",0.206803,0.152278,-0.05452499999999999
20,"('rough', 'thoughtful')",-0.4314435,-0.1045744,0.32686909999999997
21,"('immoral', 'moral')",1.0010819,0.2299325,-0.7711494
22,"('untrustworthy', 'trustworthy')",0.7185443,0.637494,-0.08105030000000002
23,"('insincere', 'sincere')",1.3955905,1.1758565,-0.21973399999999987
24,"('dishonest', 'honest')",1.2147431,1.0880446,-0.12669850000000005
25,"('egoistic', 'altruistic')",0.9865249,1.1963871,0.2098621999999999
26,"('hardhearted', 'benevolent')",0.1870837,0.5996319,0.41254820000000003
27,"('hardhearted', 'softhearted')",1.245722,1.9817414,0.7360194
28,"('disloyal', 'loyal')",0.0121474,-0.1645745,-0.17672190000000002
29,"('unfair', 'fair')",-0.5306487,-0.0443158,0.48633289999999996
30,"('intolerant', 'tolerant')",0.6766228,0.3508848,-0.32573799999999997
31,"('evil', 'good')",-0.4040655,-0.2336601,0.1704054
32,"('unkind', 'kind')",1.6705221,1.6414009,-0.029121199999999847
33,"('wrong', 'right')",-0.515814,0.2432025,0.7590165
34,"('mean', 'honorable')",0.5788056,0.2207757,-0.3580299
35,"('corrupt', 'incorrupt')",-2.1076464,-1.3619781,0.7456683000000002
36,"('hostile', 'amicable')",-0.0873116,0.5242045,0.6115161
37,"('fake', 'genuine')",0.688722,0.6147052,-0.0740168
38,"('untruthful', 'truthful')",-0.5032785,-0.374488,0.12879049999999997
39,"('exploitative', 'cooperative')",-0.2972393,0.282463,0.5797023
40,"('stingy', 'generous')",2.0552046,1.5658124,-0.48939220000000017
41,"('unforgiving', 'forgiving')",0.9475869,0.4628223,-0.4847646
42,"('unreliable', 'reliable')",0.731619,0.9764348,0.24481580000000003
43,"('irresponsible', 'responsible')",0.6570689,0.5833948,-0.07367409999999996
44,"('prejudiced', 'unprejudiced')",-1.2997719,-1.5166505,-0.2168785999999998
45,"('incompetent', 'competent')",0.6798047,0.6297158,-0.05008889999999999
46,"('uncompetitive', 'competitive')",0.4208434,0.2799222,-0.14092119999999997
47,"('stupid', 'smart')",0.7555975,0.5394115,-0.216186
48,"('unintelligent', 'intelligent')",1.2219351,0.723225,-0.49871010000000005
49,"('unable', 'able')",-0.5648208,0.0930574,0.6578782
50,"('clumsy', 'skillful')",-0.3437375,-0.0009914,0.3427461
51,"('uneducated', 'educated')",1.2948047,1.0344769,-0.2603278
52,"('irrational', 'rational')",-0.4272079,-0.243255,0.18395289999999997
53,"('uncreative', 'creative')",0.8393702,1.1839385,0.34456830000000005
54,"('incapable', 'capable')",1.1603899,0.5679459,-0.592444
