,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5199116,0.6045248,-0.9153868
1,"('unfriendly', 'friendly')",1.7452608,1.9073697,0.1621089
2,"('unlikable', 'likable')",0.9094846,0.134605,-0.7748796
3,"('repellent', 'pleasant')",1.0722412,1.2001257,0.12788450000000018
4,"('disliked', 'liked')",-0.660248,-0.0490168,0.6112312
5,"('distant', 'outgoing')",0.2356891,0.4928294,0.2571403
6,"('distant', 'open')",-0.0227332,0.3699504,0.3926836
7,"('insensitive', 'sensitive')",1.829539,1.6967248,-0.1328142000000001
8,"('unaffectionate', 'affectionate')",0.8242882,1.0269411,0.2026528999999999
9,"('unaffectionate', 'caring')",0.782204,1.1168486,0.33464459999999996
10,"('unsympathetic', 'sympathetic')",1.8113221,0.8856089,-0.9257131999999999
11,"('unhelpful', 'helpful')",0.6914551,0.0938006,-0.5976545
12,"('unsupportive', 'supportive')",0.5631838,1.0765478,0.5133639999999999
13,"('impolite', 'polite')",0.6305487,0.1690417,-0.461507
14,"('antisocial', 'social')",0.171948,0.5208143,0.34886629999999996
15,"('boring', 'funny')",0.837114,0.5602311,-0.27688290000000004
16,"('unpopular', 'popular')",-0.3424544,-0.2870577,0.055396699999999965
17,"('nasty', 'nice')",-0.3173304,-0.1322192,0.1851112
18,"('disagreeable', 'welcoming')",0.4569056,1.1464521,0.6895465000000001
19,"('inhospitable', 'hospitable')",0.0824366,-0.048327,-0.1307636
20,"('rough', 'thoughtful')",-0.2861125,-0.0477798,0.2383327
21,"('immoral', 'moral')",1.3367831,0.4407269,-0.8960561999999999
22,"('untrustworthy', 'trustworthy')",0.9450106,0.8933744,-0.05163620000000002
23,"('insincere', 'sincere')",1.626337,1.2256065,-0.4007304999999999
24,"('dishonest', 'honest')",1.7141448,1.3427522,-0.37139259999999985
25,"('egoistic', 'altruistic')",0.8043233,1.0024683,0.19814500000000013
26,"('hardhearted', 'benevolent')",0.417428,0.9178471,0.5004191
27,"('hardhearted', 'softhearted')",0.9162719,1.6170579,0.700786
28,"('disloyal', 'loyal')",0.0833442,-0.292868,-0.3762122
29,"('unfair', 'fair')",-0.7656465,-0.1873995,0.578247
30,"('intolerant', 'tolerant')",1.1526427,0.6757534,-0.47688929999999996
31,"('evil', 'good')",-0.9586169,-0.5654224,0.3931945
32,"('unkind', 'kind')",1.9708273,1.746838,-0.22398930000000017
33,"('wrong', 'right')",-0.3939622,0.3437361,0.7376982999999999
34,"('mean', 'honorable')",0.7338283,0.2909504,-0.4428779
35,"('corrupt', 'incorrupt')",-2.2445223,-1.540282,0.7042402999999999
