,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5876024,0.7093431,-0.8782593
1,"('unfriendly', 'friendly')",1.3232858,1.5087559,0.18547009999999986
2,"('unlikable', 'likable')",0.855929,0.1682807,-0.6876483
3,"('repellent', 'pleasant')",1.1865324,1.2682259,0.08169350000000009
4,"('disliked', 'liked')",-0.6668593,-0.1133047,0.5535546
5,"('distant', 'outgoing')",0.1139491,0.3245046,0.21055549999999998
6,"('distant', 'open')",-0.19543,0.0549015,0.2503315
7,"('insensitive', 'sensitive')",1.7915361,1.7272303,-0.06430580000000008
8,"('unaffectionate', 'affectionate')",0.6299734,0.8867264,0.256753
9,"('unaffectionate', 'caring')",0.6738384,1.0601096,0.38627120000000015
10,"('unsympathetic', 'sympathetic')",1.8636885,1.1045132,-0.7591753000000001
11,"('unhelpful', 'helpful')",0.7337149,0.3388797,-0.39483519999999994
12,"('unsupportive', 'supportive')",0.5130056,1.0996044,0.5865988000000001
13,"('impolite', 'polite')",0.8310168,0.4563023,-0.3747145
14,"('antisocial', 'social')",0.3972801,0.7593206,0.3620405
15,"('boring', 'funny')",0.8534993,0.6920871,-0.1614122
16,"('unpopular', 'popular')",-0.5576957,-0.5045518,0.05314390000000002
17,"('nasty', 'nice')",-0.2913873,-0.0765996,0.21478770000000003
18,"('disagreeable', 'welcoming')",0.3086517,0.9462147,0.637563
19,"('inhospitable', 'hospitable')",0.0131688,-0.0572495,-0.0704183
20,"('rough', 'thoughtful')",-0.2567496,-0.057856,0.19889360000000003
21,"('immoral', 'moral')",1.3024068,0.5623297,-0.7400770999999999
22,"('untrustworthy', 'trustworthy')",1.0150618,0.9862236,-0.028838200000000036
23,"('insincere', 'sincere')",1.6442376,1.3961743,-0.2480633000000001
24,"('dishonest', 'honest')",1.5754363,1.301568,-0.27386829999999995
25,"('egoistic', 'altruistic')",0.6316966,0.8409322,0.20923559999999997
26,"('hardhearted', 'benevolent')",0.2108198,0.7231235,0.5123037
27,"('hardhearted', 'softhearted')",0.8263139,1.5055196,0.6792056999999999
28,"('disloyal', 'loyal')",0.0987031,-0.2300375,-0.3287406
29,"('unfair', 'fair')",-0.803117,-0.3275566,0.4755604
30,"('intolerant', 'tolerant')",1.1877213,0.8569678,-0.33075350000000003
31,"('evil', 'good')",-0.9949876,-0.749107,0.2458806
32,"('unkind', 'kind')",1.7870717,1.6723283,-0.11474340000000005
33,"('wrong', 'right')",-0.6412153,0.0893298,0.7305451000000001
34,"('mean', 'honorable')",0.6597981,0.275858,-0.38394010000000006
35,"('corrupt', 'incorrupt')",-2.3057996,-1.7378692,0.5679303999999998
36,"('hostile', 'amicable')",-0.6301165,-0.1847317,0.44538479999999997
37,"('fake', 'genuine')",1.0365648,0.8161601,-0.2204047
38,"('untruthful', 'truthful')",-0.0912187,-0.0737392,0.017479499999999995
39,"('exploitative', 'cooperative')",0.1673861,0.6684743,0.5010882
40,"('stingy', 'generous')",1.682493,1.2362391,-0.4462539000000001
41,"('unforgiving', 'forgiving')",1.0452414,0.5154771,-0.5297643000000001
42,"('unreliable', 'reliable')",0.4983599,0.8163715,0.3180116
43,"('irresponsible', 'responsible')",1.0217762,0.9341799,-0.08759629999999996
44,"('prejudiced', 'unprejudiced')",-1.1857416,-1.4378701,-0.2521285
45,"('incompetent', 'competent')",1.1637066,1.1402016,-0.02350500000000011
46,"('uncompetitive', 'competitive')",0.8438327,0.6266311,-0.2172016
47,"('stupid', 'smart')",0.7918695,0.5542178,-0.23765170000000002
48,"('unintelligent', 'intelligent')",0.974812,0.6104973,-0.3643147
49,"('unable', 'able')",-0.8375652,-0.0831594,0.7544058
50,"('clumsy', 'skillful')",-0.6240159,-0.3325858,0.29143009999999997
51,"('uneducated', 'educated')",1.4472983,1.1849232,-0.26237509999999986
52,"('irrational', 'rational')",-0.6205159,-0.5113947,0.10912120000000003
53,"('uncreative', 'creative')",0.5833222,0.9029342,0.319612
54,"('incapable', 'capable')",0.6456045,0.1198486,-0.5257559
55,"('incompetent', 'clever')",1.7622034,1.5411836,-0.22101979999999988
56,"('impractical', 'practical')",1.0482959,1.230064,0.1817681
57,"('unimaginative', 'imaginative')",1.2313244,0.8122825,-0.4190419000000001
58,"('undiscriminating', 'discriminating')",1.0841988,0.63847,-0.44572880000000004
59,"('foolish', 'wise')",-0.8584851,-0.6875337,0.17095139999999998
60,"('inefficient', 'efficient')",1.276828,1.4217599,0.1449319
61,"('illogical', 'logical')",-0.0056268,0.321286,0.3269128
62,"('incompetent', 'brilliant')",1.25876,1.2588312,7.119999999982696e-05
63,"('unperceptive', 'insightful')",1.2287086,1.0273003,-0.20140829999999998
64,"('shy', 'confident')",-0.4770093,-0.9332955,-0.4562861999999999
65,"('insecure', 'secure')",1.3842329,0.4918458,-0.8923871
66,"('inactive', 'active')",-1.3853682,-1.395006,-0.009637799999999919
67,"('doubtful', 'determined')",-0.72487,-0.6743768,0.050493200000000016
68,"('dependent', 'independent')",-0.6922969,-0.3724484,0.3198485
69,"('lazy', 'industrious')",-2.2173403,-1.3763552,0.8409851000000002
70,"('lethargic', 'energetic')",2.089961,1.9828881,-0.10707290000000014
71,"('diffident', 'self-confident')",-0.6728217,-0.3485711,0.32425059999999994
72,"('unambitious', 'ambitious')",1.1404425,0.5502304,-0.5902121
73,"('helpless', 'self-reliant')",0.4634427,0.4800503,0.0166076
74,"('undedicated', 'dedicated')",0.9814484,1.9669175,0.9854691000000001
75,"('meek', 'impulsive')",-0.0156166,-0.5882269,-0.5726103
76,"('anxious', 'daring')",1.6553231,1.3600704,-0.29525270000000003
77,"('unmotivated', 'motivated')",0.017378,-0.5104178,-0.5277958
78,"('nonresilient', 'resilient')",-0.9671893,-0.4483352,0.5188541
79,"('wavering', 'unwavering')",-0.0843362,-0.148731,-0.0643948
80,"('dominated', 'dominating')",0.0573401,-0.3356522,-0.3929923
81,"('submissive', 'aggressive')",2.0991044,0.4438342,-1.6552702
82,"('poor', 'rich')",1.9944562,1.3315144,-0.6629417999999998
83,"('powerless', 'powerful')",-0.8511477,-0.7996942,0.05145349999999993
84,"('inferior', 'superior')",-0.0554812,-0.4238401,-0.3683589
85,"('insignificant', 'prestigious')",-1.0495168,-0.7677691,0.28174769999999993
86,"('uninfluential', 'influential')",1.3271161,1.3530192,0.025903100000000068
87,"('unsuccessful', 'successful')",0.4839815,0.1531989,-0.33078260000000004
88,"('low', 'eminent')",0.88339,0.6805341,-0.20285589999999998
