,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5412457,0.6844959,-0.8567497999999999
1,"('unfriendly', 'friendly')",1.7243567,1.8968241,0.17246739999999994
2,"('unlikable', 'likable')",0.9894216,0.3050127,-0.6844089
3,"('repellent', 'pleasant')",1.2242192,1.4050672,0.1808479999999999
4,"('disliked', 'liked')",-0.4715596,0.0264934,0.498053
5,"('distant', 'outgoing')",0.3364558,0.5262758,0.18981999999999993
6,"('distant', 'open')",0.1838754,0.4627824,0.278907
7,"('insensitive', 'sensitive')",1.7604195,1.7260344,-0.034385099999999946
8,"('unaffectionate', 'affectionate')",0.7611445,0.991913,0.23076850000000004
9,"('unaffectionate', 'caring')",0.7999336,1.1773355,0.37740190000000007
10,"('unsympathetic', 'sympathetic')",1.5226033,0.8067772,-0.7158261000000001
11,"('unhelpful', 'helpful')",0.3068902,0.0444084,-0.2624818
12,"('unsupportive', 'supportive')",0.6623741,1.1051801,0.44280600000000014
13,"('impolite', 'polite')",0.2988948,0.0995866,-0.19930820000000002
14,"('antisocial', 'social')",-0.0933527,0.2925417,0.3858944
15,"('boring', 'funny')",0.7965155,0.5777739,-0.2187416000000001
16,"('unpopular', 'popular')",-0.4386536,-0.2817542,0.15689939999999997
17,"('nasty', 'nice')",-0.4996233,-0.2615681,0.23805519999999997
18,"('disagreeable', 'welcoming')",0.6522135,1.1697995,0.5175860000000001
19,"('inhospitable', 'hospitable')",0.0225021,-0.0422021,-0.0647042
20,"('rough', 'thoughtful')",-0.432231,-0.1040844,0.32814659999999995
21,"('immoral', 'moral')",1.1141107,0.386125,-0.7279856999999998
22,"('untrustworthy', 'trustworthy')",0.8158403,0.7174918,-0.09834849999999995
23,"('insincere', 'sincere')",1.4469804,1.2243677,-0.2226127
24,"('dishonest', 'honest')",1.239836,1.058938,-0.180898
25,"('egoistic', 'altruistic')",0.9643075,1.1458109,0.1815034000000001
26,"('hardhearted', 'benevolent')",0.2614904,0.5898149,0.3283245
27,"('hardhearted', 'softhearted')",1.1858648,1.8232139,0.6373491
28,"('disloyal', 'loyal')",0.0884692,-0.1030418,-0.191511
29,"('unfair', 'fair')",-0.492455,-0.0066287,0.4858263
30,"('intolerant', 'tolerant')",0.7854286,0.4510424,-0.3343862
31,"('evil', 'good')",-0.4565126,-0.3061195,0.1503931
32,"('unkind', 'kind')",1.7033695,1.6798796,-0.023489899999999952
33,"('wrong', 'right')",-0.6185864,0.1200354,0.7386218
34,"('mean', 'honorable')",0.5328257,0.1826308,-0.3501949
35,"('corrupt', 'incorrupt')",-2.2557484,-1.5132868,0.7424615999999999
36,"('hostile', 'amicable')",-0.3575355,0.229204,0.5867395
37,"('fake', 'genuine')",0.7327255,0.6266143,-0.10611120000000007
38,"('untruthful', 'truthful')",-0.4495585,-0.3450091,0.10454940000000001
39,"('exploitative', 'cooperative')",-0.2346377,0.3258506,0.5604883
40,"('stingy', 'generous')",2.0748242,1.5441238,-0.5307004000000002
41,"('unforgiving', 'forgiving')",0.930733,0.4225389,-0.5081941000000001
42,"('unreliable', 'reliable')",0.870207,1.0774994,0.20729240000000004
43,"('irresponsible', 'responsible')",0.7759731,0.6731703,-0.10280279999999997
44,"('prejudiced', 'unprejudiced')",-1.3452199,-1.5320109,-0.18679099999999993
45,"('incompetent', 'competent')",0.6995267,0.6700392,-0.0294875
46,"('uncompetitive', 'competitive')",0.5248029,0.4164542,-0.10834869999999996
47,"('stupid', 'smart')",0.7356885,0.5269468,-0.20874169999999992
48,"('unintelligent', 'intelligent')",1.2260842,0.7470662,-0.47901800000000005
49,"('unable', 'able')",-0.6508359,-0.012156,0.6386799000000001
50,"('clumsy', 'skillful')",-0.4385882,-0.104847,0.33374119999999996
51,"('uneducated', 'educated')",1.339,1.0659459,-0.27305409999999997
52,"('irrational', 'rational')",-0.5553834,-0.4162852,0.13909819999999995
53,"('uncreative', 'creative')",0.8265622,1.1385767,0.3120145
54,"('incapable', 'capable')",1.0461601,0.4583124,-0.5878477
55,"('incompetent', 'clever')",1.658727,1.3949237,-0.26380329999999996
56,"('impractical', 'practical')",0.7792009,0.9024918,0.12329089999999998
57,"('unimaginative', 'imaginative')",0.998381,0.6416698,-0.3567112
58,"('undiscriminating', 'discriminating')",1.3664376,0.8893972,-0.47704040000000003
59,"('foolish', 'wise')",-0.4752572,-0.3643664,0.11089080000000001
60,"('inefficient', 'efficient')",0.8035885,0.9351492,0.13156069999999997
61,"('illogical', 'logical')",0.2939553,0.6851469,0.39119160000000003
62,"('incompetent', 'brilliant')",1.0994667,0.9347805,-0.1646862
63,"('unperceptive', 'insightful')",1.1601704,0.918234,-0.24193639999999994
64,"('shy', 'confident')",-0.4239808,-0.9057946,-0.4818138
65,"('insecure', 'secure')",1.1973245,0.4425865,-0.7547379999999999
66,"('inactive', 'active')",-1.1758446,-1.0746747,0.10116989999999992
67,"('doubtful', 'determined')",-0.7664962,-0.7666667,-0.00017050000000007337
68,"('dependent', 'independent')",-0.2155294,0.0002264,0.2157558
69,"('lazy', 'industrious')",-2.2179794,-1.1461436,1.0718358
70,"('lethargic', 'energetic')",2.142003,1.9671424,-0.17486059999999992
71,"('diffident', 'self-confident')",-0.4409045,-0.2163562,0.22454829999999998
72,"('unambitious', 'ambitious')",0.9783888,0.3038463,-0.6745424999999999
73,"('helpless', 'self-reliant')",0.7005724,0.6413275,-0.059244899999999934
74,"('undedicated', 'dedicated')",1.0057585,1.8647361,0.8589776
75,"('meek', 'impulsive')",0.0015579,-0.4720238,-0.4735817
76,"('anxious', 'daring')",1.2327099,0.9081649,-0.32454499999999986
77,"('unmotivated', 'motivated')",0.2166611,-0.2759164,-0.4925775
78,"('nonresilient', 'resilient')",-0.7139127,-0.2072746,0.5066381
79,"('wavering', 'unwavering')",-0.2289748,-0.2374852,-0.008510400000000001
80,"('dominated', 'dominating')",-0.3122285,-0.5489509,-0.2367224
81,"('submissive', 'aggressive')",2.0101642,0.3536581,-1.6565061
82,"('poor', 'rich')",1.7913301,1.2763112,-0.5150188999999998
83,"('powerless', 'powerful')",-0.7169248,-0.7675308,-0.05060599999999993
84,"('inferior', 'superior')",0.1879689,-0.1940917,-0.3820606
85,"('insignificant', 'prestigious')",-0.7489324,-0.5019214,0.2470110000000001
86,"('uninfluential', 'influential')",1.2664404,1.2402469,-0.02619349999999998
87,"('unsuccessful', 'successful')",0.2245483,0.0331901,-0.1913582
88,"('low', 'eminent')",0.7608828,0.7017675,-0.05911529999999998
