,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4291614,0.5617344,-0.867427
1,"('unfriendly', 'friendly')",1.9029843,2.0863669,0.18338259999999984
2,"('unlikable', 'likable')",1.0109478,0.3112984,-0.6996494000000001
3,"('repellent', 'pleasant')",1.2771197,1.4771325,0.20001279999999988
4,"('disliked', 'liked')",-0.4634658,0.0412958,0.5047616
5,"('distant', 'outgoing')",0.3312132,0.5398959,0.2086827
6,"('distant', 'open')",0.1416878,0.484132,0.3424442
7,"('insensitive', 'sensitive')",1.8638502,1.8347782,-0.029071999999999987
8,"('unaffectionate', 'affectionate')",0.8342239,1.1648931,0.3306692
9,"('unaffectionate', 'caring')",0.9140479,1.3434705,0.4294226
10,"('unsympathetic', 'sympathetic')",1.6458985,0.8845372,-0.7613612999999999
11,"('unhelpful', 'helpful')",0.3374373,0.0452138,-0.29222349999999997
12,"('unsupportive', 'supportive')",0.6330174,1.117576,0.48455859999999995
13,"('impolite', 'polite')",0.4154856,0.223934,-0.19155160000000002
14,"('antisocial', 'social')",-0.3297879,0.052422,0.38220990000000005
15,"('boring', 'funny')",0.8083423,0.6475289,-0.1608134
16,"('unpopular', 'popular')",-0.2099873,-0.1195397,0.09044759999999999
17,"('nasty', 'nice')",-0.4919251,-0.2243003,0.2676248
18,"('disagreeable', 'welcoming')",0.707145,1.294755,0.5876100000000001
19,"('inhospitable', 'hospitable')",0.2786518,0.139512,-0.1391398
20,"('rough', 'thoughtful')",-0.4670508,-0.1044822,0.3625686
21,"('immoral', 'moral')",1.0620231,0.3029922,-0.7590309
22,"('untrustworthy', 'trustworthy')",0.6921008,0.6374583,-0.05464249999999993
23,"('insincere', 'sincere')",1.6174115,1.3739091,-0.2435023999999999
24,"('dishonest', 'honest')",1.2956277,1.1428596,-0.15276810000000007
25,"('egoistic', 'altruistic')",0.9176484,1.0867068,0.16905839999999994
26,"('hardhearted', 'benevolent')",0.1004025,0.5778427,0.47744020000000004
27,"('hardhearted', 'softhearted')",1.1243659,1.8512165,0.7268506000000001
28,"('disloyal', 'loyal')",0.1314554,-0.026012,-0.1574674
29,"('unfair', 'fair')",-0.577945,-0.0994163,0.47852870000000003
30,"('intolerant', 'tolerant')",0.9171916,0.578473,-0.3387186
31,"('evil', 'good')",-0.8048544,-0.6058316,0.19902279999999994
32,"('unkind', 'kind')",1.8104582,1.775406,-0.03505219999999998
33,"('wrong', 'right')",-0.6068697,0.1534855,0.7603552
34,"('mean', 'honorable')",0.6685885,0.2893719,-0.3792166
35,"('corrupt', 'incorrupt')",-2.2654174,-1.5188906,0.7465268
36,"('hostile', 'amicable')",-0.312641,0.2986459,0.6112869000000001
37,"('fake', 'genuine')",0.8142576,0.6966696,-0.11758800000000003
38,"('untruthful', 'truthful')",-0.2723805,-0.1995968,0.07278370000000003
39,"('exploitative', 'cooperative')",-0.3465786,0.2959184,0.6424970000000001
40,"('stingy', 'generous')",1.8125672,1.3943196,-0.41824759999999994
41,"('unforgiving', 'forgiving')",1.0290797,0.5623791,-0.4667006
42,"('unreliable', 'reliable')",0.7659715,1.0529758,0.2870043
43,"('irresponsible', 'responsible')",0.8299719,0.7514006,-0.07857130000000001
44,"('prejudiced', 'unprejudiced')",-1.342836,-1.5674447,-0.2246087000000001
45,"('incompetent', 'competent')",0.6211202,0.6219833,0.0008631000000000055
46,"('uncompetitive', 'competitive')",0.5035908,0.3932205,-0.11037030000000003
47,"('stupid', 'smart')",0.5897632,0.4068301,-0.18293310000000007
48,"('unintelligent', 'intelligent')",1.3966291,0.8849447,-0.5116843999999999
49,"('unable', 'able')",-0.3341198,0.3392793,0.6733991
50,"('clumsy', 'skillful')",-0.2323544,0.1178077,0.3501621
51,"('uneducated', 'educated')",1.5038155,1.1876337,-0.31618180000000007
52,"('irrational', 'rational')",-0.5480427,-0.3550439,0.19299879999999997
53,"('uncreative', 'creative')",0.8175142,1.155471,0.33795679999999995
54,"('incapable', 'capable')",1.2741023,0.6620868,-0.6120155
55,"('incompetent', 'clever')",1.4951371,1.2766359,-0.21850119999999995
56,"('impractical', 'practical')",0.7075487,0.8130307,0.10548199999999996
57,"('unimaginative', 'imaginative')",0.8129058,0.5284618,-0.28444400000000003
58,"('undiscriminating', 'discriminating')",1.3885588,0.9442809,-0.4442779
59,"('foolish', 'wise')",-0.4691494,-0.3144533,0.1546961
60,"('inefficient', 'efficient')",0.7200162,0.8464103,0.12639409999999995
61,"('illogical', 'logical')",0.1809766,0.6011407,0.4201641
62,"('incompetent', 'brilliant')",1.0597026,0.9659105,-0.09379210000000004
63,"('unperceptive', 'insightful')",1.2382933,1.0139489,-0.2243444000000001
64,"('shy', 'confident')",-0.5978752,-1.0654641,-0.4675889
65,"('insecure', 'secure')",1.0563533,0.3154751,-0.7408782
66,"('inactive', 'active')",-1.1048937,-1.0749023,0.029991400000000112
67,"('doubtful', 'determined')",-0.621564,-0.7116298,-0.09006579999999997
68,"('dependent', 'independent')",0.0087567,0.135038,0.12628129999999999
69,"('lazy', 'industrious')",-2.3476436,-1.2360454,1.1115982
70,"('lethargic', 'energetic')",2.0878774,1.9206186,-0.16725879999999993
71,"('diffident', 'self-confident')",-0.4982102,-0.2349613,0.2632489
72,"('unambitious', 'ambitious')",1.0534154,0.3752192,-0.6781962
73,"('helpless', 'self-reliant')",0.6360278,0.6297561,-0.006271699999999991
74,"('undedicated', 'dedicated')",0.8997072,1.831834,0.9321267999999999
75,"('meek', 'impulsive')",0.1198199,-0.4183387,-0.5381586
76,"('anxious', 'daring')",1.3332275,1.0380757,-0.29515179999999996
77,"('unmotivated', 'motivated')",0.1916901,-0.3525358,-0.5442259
78,"('nonresilient', 'resilient')",-0.7211006,-0.2272208,0.4938798
79,"('wavering', 'unwavering')",-0.2125001,-0.1920394,0.0204607
80,"('dominated', 'dominating')",-0.4239855,-0.6879729,-0.2639874
81,"('submissive', 'aggressive')",2.2475611,0.4504854,-1.7970757
82,"('poor', 'rich')",1.9976594,1.3985271,-0.5991323000000002
83,"('powerless', 'powerful')",-0.5356526,-0.6333702,-0.09771759999999996
84,"('inferior', 'superior')",0.2675075,-0.0252804,-0.2927879
85,"('insignificant', 'prestigious')",-0.600704,-0.2593788,0.3413252
86,"('uninfluential', 'influential')",1.3780874,1.3507776,-0.02730980000000005
87,"('unsuccessful', 'successful')",0.1361705,-0.0489744,-0.1851449
88,"('low', 'eminent')",0.9835758,0.9274253,-0.05615049999999999
