,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4145059,0.5119713,-0.9025346
1,"('unfriendly', 'friendly')",1.9790256,2.1133189,0.13429329999999995
2,"('unlikable', 'likable')",1.0761725,0.3525174,-0.7236551
3,"('repellent', 'pleasant')",1.1529387,1.3394129,0.18647419999999992
4,"('disliked', 'liked')",-0.3661504,0.1148581,0.4810085
5,"('distant', 'outgoing')",0.5082206,0.6799317,0.1717111
6,"('distant', 'open')",0.3070483,0.6123634,0.3053151
7,"('insensitive', 'sensitive')",1.8125462,1.725943,-0.0866032000000001
8,"('unaffectionate', 'affectionate')",0.9014971,1.1886945,0.28719739999999994
9,"('unaffectionate', 'caring')",0.9343937,1.3028143,0.3684206000000001
10,"('unsympathetic', 'sympathetic')",1.4073545,0.6715627,-0.7357918000000001
11,"('unhelpful', 'helpful')",0.2439643,-0.0462145,-0.2901788
12,"('unsupportive', 'supportive')",0.6518991,1.0810579,0.42915880000000006
13,"('impolite', 'polite')",0.3922032,0.1284547,-0.26374849999999994
14,"('antisocial', 'social')",-0.3035696,-0.0155258,0.2880438
15,"('boring', 'funny')",0.7965252,0.665723,-0.1308022000000001
16,"('unpopular', 'popular')",-0.1959765,-0.1311911,0.06478539999999999
17,"('nasty', 'nice')",-0.4686921,-0.2213269,0.2473652
18,"('disagreeable', 'welcoming')",0.7665795,1.2878566,0.5212771
19,"('inhospitable', 'hospitable')",0.2973806,0.2316834,-0.06569719999999998
20,"('rough', 'thoughtful')",-0.421109,-0.1216238,0.2994852
21,"('immoral', 'moral')",1.0261735,0.2556851,-0.7704884000000001
22,"('untrustworthy', 'trustworthy')",0.7571165,0.6795129,-0.0776036
23,"('insincere', 'sincere')",1.4603039,1.2072732,-0.25303070000000005
24,"('dishonest', 'honest')",1.2978253,1.1052915,-0.19253379999999987
25,"('egoistic', 'altruistic')",1.0566041,1.217876,0.16127190000000002
26,"('hardhearted', 'benevolent')",0.1525901,0.574976,0.42238590000000004
27,"('hardhearted', 'softhearted')",1.1008421,1.8304819,0.7296398000000002
28,"('disloyal', 'loyal')",0.0186553,-0.1975112,-0.21616649999999998
29,"('unfair', 'fair')",-0.6520492,-0.1448247,0.5072245
30,"('intolerant', 'tolerant')",0.801685,0.4271243,-0.37456069999999997
31,"('evil', 'good')",-0.5598677,-0.3809637,0.17890399999999995
32,"('unkind', 'kind')",1.7535073,1.6915519,-0.061955399999999994
33,"('wrong', 'right')",-0.3693488,0.3343194,0.7036682
34,"('mean', 'honorable')",0.5879162,0.2337597,-0.3541565
35,"('corrupt', 'incorrupt')",-2.1576513,-1.3901287,0.7675225999999999
36,"('hostile', 'amicable')",-0.0996152,0.5107147,0.6103299
37,"('fake', 'genuine')",0.7141219,0.6194362,-0.09468569999999998
38,"('untruthful', 'truthful')",-0.2510856,-0.1858527,0.06523290000000001
39,"('exploitative', 'cooperative')",-0.2943842,0.2591961,0.5535802999999999
40,"('stingy', 'generous')",1.9003592,1.4379049,-0.4624543000000001
41,"('unforgiving', 'forgiving')",0.9854873,0.5010778,-0.48440949999999994
42,"('unreliable', 'reliable')",0.7342507,0.9930846,0.25883389999999995
43,"('irresponsible', 'responsible')",0.755274,0.6423268,-0.11294720000000003
44,"('prejudiced', 'unprejudiced')",-1.2421733,-1.4250661,-0.18289280000000008
45,"('incompetent', 'competent')",0.6332238,0.6059806,-0.027243200000000023
46,"('uncompetitive', 'competitive')",0.4294029,0.307181,-0.1222219
47,"('stupid', 'smart')",0.6085905,0.4343892,-0.17420130000000006
48,"('unintelligent', 'intelligent')",1.1583121,0.6883566,-0.4699555000000001
49,"('unable', 'able')",-0.5854758,0.0844903,0.6699661
50,"('clumsy', 'skillful')",-0.3636346,-0.0059527,0.3576819
51,"('uneducated', 'educated')",1.27327,1.0079685,-0.26530149999999986
52,"('irrational', 'rational')",-0.4707881,-0.275216,0.19557209999999997
53,"('uncreative', 'creative')",0.8165641,1.1314884,0.31492430000000005
54,"('incapable', 'capable')",1.2231407,0.6310006,-0.5921401000000001
55,"('incompetent', 'clever')",1.4014111,1.1360442,-0.26536690000000007
56,"('impractical', 'practical')",0.6762349,0.7472865,0.07105159999999999
57,"('unimaginative', 'imaginative')",0.8620911,0.5539911,-0.30810000000000004
58,"('undiscriminating', 'discriminating')",1.2735315,0.8956752,-0.37785630000000003
59,"('foolish', 'wise')",-0.4168725,-0.2803971,0.13647539999999997
60,"('inefficient', 'efficient')",0.6441423,0.7023399,0.05819760000000007
61,"('illogical', 'logical')",0.16748,0.5485116,0.3810316
62,"('incompetent', 'brilliant')",1.0349006,0.8664845,-0.16841610000000007
63,"('unperceptive', 'insightful')",1.1754424,0.933442,-0.24200040000000012
64,"('shy', 'confident')",-0.603723,-1.1279915,-0.5242685
65,"('insecure', 'secure')",0.9924185,0.2141685,-0.77825
66,"('inactive', 'active')",-1.2620706,-1.1576075,0.10446310000000003
67,"('doubtful', 'determined')",-0.7139703,-0.7715758,-0.05760550000000009
68,"('dependent', 'independent')",-0.1906361,-0.0155058,0.17513030000000002
69,"('lazy', 'industrious')",-2.1450693,-1.1215302,1.0235390999999998
70,"('lethargic', 'energetic')",1.9180655,1.8133085,-0.10475699999999999
71,"('diffident', 'self-confident')",-0.3678466,-0.1600304,0.20781620000000003
72,"('unambitious', 'ambitious')",1.0191311,0.2931154,-0.7260157
73,"('helpless', 'self-reliant')",0.7211193,0.6856745,-0.035444800000000054
74,"('undedicated', 'dedicated')",0.9227052,1.8172823,0.8945771
75,"('meek', 'impulsive')",0.1819253,-0.3085235,-0.4904488
76,"('anxious', 'daring')",1.1410073,0.8549069,-0.28610040000000003
77,"('unmotivated', 'motivated')",0.1780304,-0.3681973,-0.5462277
78,"('nonresilient', 'resilient')",-0.7176822,-0.2691601,0.44852210000000003
79,"('wavering', 'unwavering')",-0.1094075,-0.0736723,0.03573520000000001
80,"('dominated', 'dominating')",-0.5537801,-0.7887089,-0.23492880000000005
81,"('submissive', 'aggressive')",2.0158253,0.2813509,-1.7344743999999999
82,"('poor', 'rich')",1.9800277,1.3512121,-0.6288156
83,"('powerless', 'powerful')",-0.6627688,-0.7473444,-0.08457559999999997
84,"('inferior', 'superior')",0.2022218,-0.153645,-0.35586680000000004
85,"('insignificant', 'prestigious')",-0.4595931,-0.1946849,0.2649082
86,"('uninfluential', 'influential')",1.1461559,1.1255649,-0.020590999999999804
87,"('unsuccessful', 'successful')",0.1964825,-0.0669911,-0.2634736
88,"('low', 'eminent')",0.9119747,0.8239673,-0.08800740000000007
