,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5855043,0.7005843,-0.8849199999999999
1,"('unfriendly', 'friendly')",1.6446946,1.8652188,0.22052420000000006
2,"('unlikable', 'likable')",1.001051,0.2896678,-0.7113832
3,"('repellent', 'pleasant')",1.1655664,1.3661667,0.20060030000000006
4,"('disliked', 'liked')",-0.5649696,-0.0384692,0.5265004
5,"('distant', 'outgoing')",0.3777033,0.550953,0.1732497
6,"('distant', 'open')",0.1980076,0.4982915,0.3002839
7,"('insensitive', 'sensitive')",1.7427237,1.6248534,-0.1178703000000001
8,"('unaffectionate', 'affectionate')",0.8176743,1.043456,0.22578169999999997
9,"('unaffectionate', 'caring')",0.771205,1.1444811,0.3732760999999999
10,"('unsympathetic', 'sympathetic')",1.5424802,0.7644731,-0.7780071
11,"('unhelpful', 'helpful')",0.2355728,-0.0994457,-0.3350185
12,"('unsupportive', 'supportive')",0.6369501,1.0195581,0.38260800000000006
13,"('impolite', 'polite')",0.3796053,0.1072621,-0.2723432
14,"('antisocial', 'social')",-0.0269781,0.3394352,0.3664133
15,"('boring', 'funny')",0.7840839,0.5458649,-0.23821899999999996
16,"('unpopular', 'popular')",-0.3821569,-0.1964058,0.18575110000000003
17,"('nasty', 'nice')",-0.4631282,-0.2035701,0.2595581
18,"('disagreeable', 'welcoming')",0.7380684,1.2559932,0.5179248000000001
19,"('inhospitable', 'hospitable')",0.0620571,-0.0372786,-0.0993357
20,"('rough', 'thoughtful')",-0.5469468,-0.1500419,0.39690489999999995
21,"('immoral', 'moral')",1.0661838,0.3385198,-0.7276639999999999
22,"('untrustworthy', 'trustworthy')",0.7860393,0.7003676,-0.08567170000000002
23,"('insincere', 'sincere')",1.4025629,1.1283588,-0.27420409999999995
24,"('dishonest', 'honest')",1.1799614,0.9963784,-0.18358300000000005
25,"('egoistic', 'altruistic')",0.930927,1.1285602,0.19763319999999995
26,"('hardhearted', 'benevolent')",0.259049,0.6863096,0.4272606
27,"('hardhearted', 'softhearted')",1.0703479,1.717929,0.6475811
28,"('disloyal', 'loyal')",0.0218716,-0.1700464,-0.19191799999999998
29,"('unfair', 'fair')",-0.5650005,-0.0702787,0.4947218
30,"('intolerant', 'tolerant')",0.8644844,0.5056103,-0.3588741000000001
31,"('evil', 'good')",-0.5570136,-0.3781452,0.17886839999999998
32,"('unkind', 'kind')",1.7628352,1.704435,-0.058400200000000124
33,"('wrong', 'right')",-0.6134055,0.1308743,0.7442798
34,"('mean', 'honorable')",0.47513,0.1293726,-0.3457574
35,"('corrupt', 'incorrupt')",-2.2597356,-1.4849022,0.7748333999999999
36,"('hostile', 'amicable')",-0.3209719,0.3202467,0.6412186
37,"('fake', 'genuine')",0.787492,0.6183381,-0.16915389999999997
38,"('untruthful', 'truthful')",-0.3623724,-0.3226422,0.03973019999999999
39,"('exploitative', 'cooperative')",-0.3196266,0.2567524,0.576379
40,"('stingy', 'generous')",1.9125283,1.3827242,-0.5298041
41,"('unforgiving', 'forgiving')",0.9404552,0.4623397,-0.4781155
42,"('unreliable', 'reliable')",0.8131636,1.0191391,0.2059755000000001
43,"('irresponsible', 'responsible')",0.7810686,0.6621321,-0.1189365
44,"('prejudiced', 'unprejudiced')",-1.3586219,-1.5038863,-0.14526440000000007
45,"('incompetent', 'competent')",0.6958148,0.6292408,-0.06657399999999991
46,"('uncompetitive', 'competitive')",0.506757,0.3793012,-0.1274558
47,"('stupid', 'smart')",0.7761487,0.5801659,-0.1959828
48,"('unintelligent', 'intelligent')",1.2163163,0.7276223,-0.48869399999999985
49,"('unable', 'able')",-0.7287529,-0.0993644,0.6293885
50,"('clumsy', 'skillful')",-0.3838742,-0.101412,0.2824622
51,"('uneducated', 'educated')",1.2138476,0.9370457,-0.27680190000000005
52,"('irrational', 'rational')",-0.5257251,-0.3294633,0.19626179999999993
53,"('uncreative', 'creative')",0.7249053,1.0476673,0.3227620000000001
54,"('incapable', 'capable')",1.0872299,0.4451191,-0.6421108000000001
55,"('incompetent', 'clever')",1.5836366,1.3207721,-0.26286450000000006
56,"('impractical', 'practical')",0.7013415,0.7932476,0.0919061000000001
