,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3551573,0.445294,-0.9098632999999998
1,"('unfriendly', 'friendly')",1.5739718,1.7470786,0.1731068
2,"('unlikable', 'likable')",0.860911,0.1427768,-0.7181342
3,"('repellent', 'pleasant')",0.9015696,1.1338394,0.23226980000000008
4,"('disliked', 'liked')",-0.6364921,-0.1150268,0.5214653
5,"('distant', 'outgoing')",0.1368077,0.3941187,0.25731099999999996
6,"('distant', 'open')",-0.0435822,0.2743524,0.3179346
7,"('insensitive', 'sensitive')",1.9447637,1.7825345,-0.16222920000000007
8,"('unaffectionate', 'affectionate')",0.861744,1.0633344,0.20159040000000006
9,"('unaffectionate', 'caring')",0.8937576,1.2476487,0.3538911
10,"('unsympathetic', 'sympathetic')",1.9178861,0.9888319,-0.9290542
11,"('unhelpful', 'helpful')",0.7120336,0.2553404,-0.4566932
12,"('unsupportive', 'supportive')",0.65176,1.1524037,0.5006437
13,"('impolite', 'polite')",0.76876,0.3725657,-0.3961943
14,"('antisocial', 'social')",0.1788953,0.5662553,0.38736000000000004
15,"('boring', 'funny')",0.7983452,0.5945858,-0.20375939999999992
16,"('unpopular', 'popular')",-0.5049646,-0.4628544,0.04211019999999999
17,"('nasty', 'nice')",-0.399088,-0.1572409,0.2418471
18,"('disagreeable', 'welcoming')",0.4376147,1.0312813,0.5936666
19,"('inhospitable', 'hospitable')",0.1601424,0.0342144,-0.12592799999999998
20,"('rough', 'thoughtful')",-0.621358,-0.3238742,0.29748379999999996
21,"('immoral', 'moral')",1.175675,0.4062578,-0.7694172
22,"('untrustworthy', 'trustworthy')",0.9133916,0.8983182,-0.015073400000000015
23,"('insincere', 'sincere')",1.4924289,1.2384663,-0.2539625999999999
24,"('dishonest', 'honest')",1.6484424,1.3272107,-0.3212317
25,"('egoistic', 'altruistic')",0.7352906,0.9182375,0.18294690000000002
26,"('hardhearted', 'benevolent')",0.35988,0.7793808,0.4195008
