,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4801854,0.5440226,-0.9361628000000001
1,"('unfriendly', 'friendly')",1.5143053,1.70475,0.19044470000000002
2,"('unlikable', 'likable')",0.7985578,0.0336867,-0.7648711
3,"('repellent', 'pleasant')",0.9102567,1.0072769,0.09702019999999989
4,"('disliked', 'liked')",-0.6417984,-0.1220842,0.5197142
5,"('distant', 'outgoing')",0.0519839,0.3060201,0.25403620000000005
6,"('distant', 'open')",-0.1456782,0.179557,0.3252352
7,"('insensitive', 'sensitive')",1.687007,1.5676079,-0.11939909999999987
8,"('unaffectionate', 'affectionate')",0.8036786,1.0165338,0.2128551999999999
9,"('unaffectionate', 'caring')",0.7587389,1.1237052,0.3649663000000001
10,"('unsympathetic', 'sympathetic')",1.8409706,0.9776619,-0.8633086999999999
11,"('unhelpful', 'helpful')",0.7978159,0.323733,-0.47408290000000003
12,"('unsupportive', 'supportive')",0.720422,1.1248489,0.4044268999999999
13,"('impolite', 'polite')",0.661987,0.2371394,-0.4248476
14,"('antisocial', 'social')",0.2862148,0.6040729,0.31785810000000003
15,"('boring', 'funny')",0.899954,0.5565433,-0.34341070000000007
16,"('unpopular', 'popular')",-0.6430825,-0.5592528,0.08382970000000001
17,"('nasty', 'nice')",-0.4321618,-0.1783898,0.253772
18,"('disagreeable', 'welcoming')",0.4317802,1.0162187,0.5844385000000001
19,"('inhospitable', 'hospitable')",0.0981851,-0.0080814,-0.1062665
20,"('rough', 'thoughtful')",-0.4566871,-0.224542,0.23214510000000002
21,"('immoral', 'moral')",1.252678,0.4007693,-0.8519087
22,"('untrustworthy', 'trustworthy')",1.1300148,1.0315094,-0.09850540000000008
23,"('insincere', 'sincere')",1.5446598,1.2408389,-0.30382090000000006
24,"('dishonest', 'honest')",1.7312339,1.4085262,-0.32270770000000004
25,"('egoistic', 'altruistic')",0.710581,0.8853797,0.17479869999999997
26,"('hardhearted', 'benevolent')",0.6329088,1.0039146,0.37100580000000005
