,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3031855,unsociable,sociable,0.31626463,-0.98692083,"('unsociable', 'sociable')"
1,1.5423588,unfriendly,friendly,1.6815095,0.13915074,"('unfriendly', 'friendly')"
2,0.8295082,unlikable,likable,0.014555935,-0.81495225,"('unlikable', 'likable')"
3,0.9056581,repellent,pleasant,0.9983579,0.092699766,"('repellent', 'pleasant')"
4,-0.65792775,disliked,liked,-0.2234798,0.43444794,"('disliked', 'liked')"
5,0.6648833,distant,outgoing,0.8905425,0.22565919,"('distant', 'outgoing')"
6,0.4076094,distant,open,0.6332213,0.22561193,"('distant', 'open')"
7,1.9042987,insensitive,sensitive,1.8282549,-0.076043725,"('insensitive', 'sensitive')"
8,0.9337014,unaffectionate,affectionate,1.2527194,0.319018,"('unaffectionate', 'affectionate')"
9,1.0521237,unaffectionate,caring,1.3799939,0.32787025,"('unaffectionate', 'caring')"
10,1.9282813,unsympathetic,sympathetic,1.0366797,-0.89160156,"('unsympathetic', 'sympathetic')"
11,0.65041745,unhelpful,helpful,0.2536007,-0.39681676,"('unhelpful', 'helpful')"
12,0.6321488,unsupportive,supportive,1.0961304,0.46398157,"('unsupportive', 'supportive')"
13,0.600958,impolite,polite,0.13642691,-0.46453106,"('impolite', 'polite')"
14,0.08059865,antisocial,social,0.4955471,0.41494843,"('antisocial', 'social')"
15,1.0204655,boring,funny,0.8231815,-0.19728398,"('boring', 'funny')"
16,-0.7919975,unpopular,popular,-0.73906136,0.052936137,"('unpopular', 'popular')"
17,-0.6732445,nasty,nice,-0.46965337,0.20359111,"('nasty', 'nice')"
18,0.6097456,disagreeable,welcoming,1.0512786,0.44153297,"('disagreeable', 'welcoming')"
19,-0.0059234314,inhospitable,hospitable,-0.17494163,-0.1690182,"('inhospitable', 'hospitable')"
20,-0.19275285,rough,thoughtful,0.04006563,0.23281848,"('rough', 'thoughtful')"
21,1.358153,immoral,moral,0.4441176,-0.9140354,"('immoral', 'moral')"
22,0.8891527,untrustworthy,trustworthy,0.84576803,-0.04338467,"('untrustworthy', 'trustworthy')"
23,1.5587999,insincere,sincere,1.2816311,-0.27716875,"('insincere', 'sincere')"
24,1.9662806,dishonest,honest,1.6315695,-0.33471107,"('dishonest', 'honest')"
25,0.5018102,egoistic,altruistic,0.70918494,0.20737475,"('egoistic', 'altruistic')"
26,0.32477993,hardhearted,benevolent,0.7856963,0.4609164,"('hardhearted', 'benevolent')"
27,0.9903467,hardhearted,softhearted,1.6423689,0.6520222,"('hardhearted', 'softhearted')"
28,0.07668065,disloyal,loyal,-0.19242877,-0.26910943,"('disloyal', 'loyal')"
29,-0.49576497,unfair,fair,0.052735493,0.5485005,"('unfair', 'fair')"
30,0.96944064,intolerant,tolerant,0.49787033,-0.4715703,"('intolerant', 'tolerant')"
31,-0.5851964,evil,good,-0.56653386,0.018662512,"('evil', 'good')"
32,1.4241937,unkind,kind,1.3304958,-0.093697906,"('unkind', 'kind')"
33,-0.30596066,wrong,right,0.41401112,0.7199718,"('wrong', 'right')"
34,0.6647795,mean,honorable,0.17668125,-0.48809823,"('mean', 'honorable')"
35,-2.180548,corrupt,incorrupt,-1.5422716,0.63827634,"('corrupt', 'incorrupt')"
36,-0.35644332,hostile,amicable,0.07806043,0.43450373,"('hostile', 'amicable')"
37,1.3401877,fake,genuine,1.0451329,-0.2950548,"('fake', 'genuine')"
38,0.12221789,untruthful,truthful,0.06531859,-0.0568993,"('untruthful', 'truthful')"
39,0.36445656,exploitative,cooperative,0.68049425,0.31603768,"('exploitative', 'cooperative')"
40,1.9516594,stingy,generous,1.3283726,-0.62328684,"('stingy', 'generous')"
41,1.3699318,unforgiving,forgiving,0.6448991,-0.72503275,"('unforgiving', 'forgiving')"
42,0.035074778,unreliable,reliable,0.3522809,0.31720614,"('unreliable', 'reliable')"
43,1.249076,irresponsible,responsible,1.2603253,0.011249304,"('irresponsible', 'responsible')"
44,-1.2690465,prejudiced,unprejudiced,-1.3947402,-0.12569368,"('prejudiced', 'unprejudiced')"
45,0.61522794,incompetent,competent,0.73372334,0.118495405,"('incompetent', 'competent')"
46,0.5537984,uncompetitive,competitive,0.44944468,-0.104353696,"('uncompetitive', 'competitive')"
