,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2330818,0.3728325,-0.8602492999999999
1,"('unfriendly', 'friendly')",1.7814771,1.8616992,0.08022210000000007
2,"('unlikable', 'likable')",0.931794,0.1823428,-0.7494512
3,"('repellent', 'pleasant')",0.9809107,1.166191,0.18528029999999995
4,"('disliked', 'liked')",-0.583673,-0.1065513,0.4771217
5,"('distant', 'outgoing')",0.4678038,0.6323514,0.16454760000000002
6,"('distant', 'open')",0.2829929,0.4942897,0.2112968
7,"('insensitive', 'sensitive')",1.8308361,1.7266677,-0.10416840000000005
8,"('unaffectionate', 'affectionate')",0.8615497,1.1136671,0.25211740000000005
9,"('unaffectionate', 'caring')",0.9081485,1.3191047,0.4109562
10,"('unsympathetic', 'sympathetic')",1.5902184,0.8543343,-0.7358840999999999
11,"('unhelpful', 'helpful')",0.5224916,0.1888629,-0.33362869999999994
12,"('unsupportive', 'supportive')",0.6417525,1.1772647,0.5355122000000001
13,"('impolite', 'polite')",0.573732,0.2239876,-0.3497444
14,"('antisocial', 'social')",-0.0904712,0.3961761,0.4866473
15,"('boring', 'funny')",0.7963435,0.6054089,-0.19093459999999995
16,"('unpopular', 'popular')",-0.4076684,-0.4227763,-0.015107900000000007
17,"('nasty', 'nice')",-0.4242393,-0.1718378,0.25240149999999995
18,"('disagreeable', 'welcoming')",0.5614276,1.1036849,0.5422572999999999
19,"('inhospitable', 'hospitable')",0.2941374,0.1042433,-0.1898941
20,"('rough', 'thoughtful')",-0.4812747,-0.1917066,0.2895681
21,"('immoral', 'moral')",1.1109296,0.3511823,-0.7597472999999999
22,"('untrustworthy', 'trustworthy')",0.9631937,0.9253903,-0.03780340000000004
23,"('insincere', 'sincere')",1.493712,1.2771139,-0.2165980999999999
24,"('dishonest', 'honest')",1.5235191,1.2593334,-0.26418569999999986
25,"('egoistic', 'altruistic')",0.9479966,1.0881019,0.1401053000000001
26,"('hardhearted', 'benevolent')",0.3118851,0.7921478,0.48026269999999993
