,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2420366,unsociable,sociable,0.4007949,-0.8412417,"('unsociable', 'sociable')"
1,2.3904407,unfriendly,friendly,2.4634702,0.07302952,"('unfriendly', 'friendly')"
2,0.7219876,unlikable,likable,-0.022869058,-0.74485666,"('unlikable', 'likable')"
3,0.17205527,repellent,pleasant,0.3822663,0.21021104,"('repellent', 'pleasant')"
4,-0.6480378,disliked,liked,-0.19932832,0.4487095,"('disliked', 'liked')"
5,0.36685932,distant,outgoing,0.71128386,0.34442455,"('distant', 'outgoing')"
6,0.3183509,distant,open,0.7343242,0.4159733,"('distant', 'open')"
7,1.6407183,insensitive,sensitive,1.5753381,-0.065380216,"('insensitive', 'sensitive')"
8,1.3860793,unaffectionate,affectionate,1.6951561,0.3090768,"('unaffectionate', 'affectionate')"
9,1.5700513,unaffectionate,caring,1.9460316,0.37598026,"('unaffectionate', 'caring')"
10,1.9532937,unsympathetic,sympathetic,1.2899759,-0.6633178,"('unsympathetic', 'sympathetic')"
11,0.87049264,unhelpful,helpful,0.43242836,-0.43806428,"('unhelpful', 'helpful')"
12,0.8269274,unsupportive,supportive,1.3672853,0.5403578,"('unsupportive', 'supportive')"
13,0.41266686,impolite,polite,0.15026152,-0.26240534,"('impolite', 'polite')"
14,-0.3891386,antisocial,social,-0.06286817,0.32627043,"('antisocial', 'social')"
15,0.89616287,boring,funny,0.55329007,-0.3428728,"('boring', 'funny')"
16,0.024295151,unpopular,popular,-0.14660168,-0.17089683,"('unpopular', 'popular')"
17,-0.39410156,nasty,nice,-0.25414497,0.1399566,"('nasty', 'nice')"
18,0.16786742,disagreeable,welcoming,0.69921845,0.53135103,"('disagreeable', 'welcoming')"
19,0.19387877,inhospitable,hospitable,-0.07880512,-0.2726839,"('inhospitable', 'hospitable')"
20,-0.4895209,rough,thoughtful,-0.28965625,0.19986466,"('rough', 'thoughtful')"
21,1.1069775,immoral,moral,0.25792685,-0.84905064,"('immoral', 'moral')"
22,0.6847718,untrustworthy,trustworthy,0.7124509,0.027679145,"('untrustworthy', 'trustworthy')"
23,1.6347116,insincere,sincere,1.3492048,-0.28550684,"('insincere', 'sincere')"
