,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4970837,0.6762806,-0.8208030999999999
1,"('unfriendly', 'friendly')",1.7390717,1.9508203,0.21174859999999995
2,"('unlikable', 'likable')",0.9475488,0.1063982,-0.8411506
3,"('repellent', 'pleasant')",1.0952672,1.3114302,0.21616299999999988
4,"('disliked', 'liked')",-0.5737768,-0.1533304,0.4204464
5,"('distant', 'outgoing')",0.4663684,0.568385,0.10201660000000001
6,"('distant', 'open')",0.2193938,0.4571475,0.23775369999999998
7,"('insensitive', 'sensitive')",1.7526219,1.807289,0.05466709999999986
8,"('unaffectionate', 'affectionate')",0.6783987,0.9871101,0.30871139999999997
9,"('unaffectionate', 'caring')",0.8558387,1.2947778,0.43893910000000014
10,"('unsympathetic', 'sympathetic')",1.3888502,0.7550193,-0.6338309000000001
11,"('unhelpful', 'helpful')",0.0948855,-0.0847469,-0.1796324
12,"('unsupportive', 'supportive')",0.5524666,1.1549542,0.6024875999999999
13,"('impolite', 'polite')",0.3353829,0.0724305,-0.2629524
14,"('antisocial', 'social')",-0.1634241,0.363815,0.5272391
15,"('boring', 'funny')",0.6018927,0.457067,-0.14482569999999995
16,"('unpopular', 'popular')",-0.5578585,-0.5683271,-0.010468599999999939
17,"('nasty', 'nice')",-0.4687508,-0.2033856,0.2653652
18,"('disagreeable', 'welcoming')",0.729028,1.2810143,0.5519863
19,"('inhospitable', 'hospitable')",0.3352628,0.1291677,-0.20609510000000003
20,"('rough', 'thoughtful')",-0.4616972,-0.1105451,0.35115209999999997
21,"('immoral', 'moral')",1.0905031,0.3332336,-0.7572695
22,"('untrustworthy', 'trustworthy')",0.8256906,0.8869851,0.06129449999999992
23,"('insincere', 'sincere')",1.3279511,1.2686027,-0.05934839999999997
24,"('dishonest', 'honest')",1.4316101,1.2351387,-0.19647140000000007
25,"('egoistic', 'altruistic')",1.0596511,1.1824382,0.12278710000000004
26,"('hardhearted', 'benevolent')",0.1330901,0.7238739,0.5907838
27,"('hardhearted', 'softhearted')",0.9726207,1.8008915,0.8282708000000001
28,"('disloyal', 'loyal')",-0.2502143,-0.4002671,-0.1500528
29,"('unfair', 'fair')",-0.8716212,-0.3149848,0.5566363999999999
30,"('intolerant', 'tolerant')",0.9244473,0.6500663,-0.274381
31,"('evil', 'good')",-0.8420978,-0.674148,0.16794980000000004
32,"('unkind', 'kind')",1.6445104,1.6253226,-0.019187799999999866
33,"('wrong', 'right')",-0.2399711,0.3896449,0.629616
34,"('mean', 'honorable')",0.6295,0.1777365,-0.4517635
35,"('corrupt', 'incorrupt')",-2.3622134,-1.7937304,0.5684829999999998
36,"('hostile', 'amicable')",-0.3739228,0.0636079,0.4375307
37,"('fake', 'genuine')",0.5555409,0.4183608,-0.13718010000000003
38,"('untruthful', 'truthful')",-0.2160445,-0.1496575,0.066387
39,"('exploitative', 'cooperative')",0.1404694,0.7859579,0.6454885
40,"('stingy', 'generous')",1.8067593,1.3270246,-0.47973469999999985
41,"('unforgiving', 'forgiving')",1.0265405,0.5216257,-0.5049148000000001
42,"('unreliable', 'reliable')",0.3653334,0.6389125,0.2735791
43,"('irresponsible', 'responsible')",0.8884034,0.8935602,0.0051568000000000724
44,"('prejudiced', 'unprejudiced')",-1.1145971,-1.422449,-0.3078519000000002
45,"('incompetent', 'competent')",0.6557326,0.7703949,0.1146623
46,"('uncompetitive', 'competitive')",0.3880265,0.349888,-0.03813850000000002
47,"('stupid', 'smart')",0.6469122,0.4995044,-0.14740780000000003
48,"('unintelligent', 'intelligent')",1.0170488,0.6747093,-0.3423395
49,"('unable', 'able')",-0.883061,-0.088864,0.794197
50,"('clumsy', 'skillful')",-0.7784273,-0.3927152,0.38571210000000006
51,"('uneducated', 'educated')",1.1628095,0.898233,-0.2645765000000001
52,"('irrational', 'rational')",-0.6077168,-0.4712269,0.13648989999999994
53,"('uncreative', 'creative')",0.61613,0.9709731,0.3548431000000001
54,"('incapable', 'capable')",0.9265068,0.3103642,-0.6161426
55,"('incompetent', 'clever')",1.4129627,1.3073823,-0.10558040000000002
56,"('impractical', 'practical')",0.6406106,0.9274739,0.28686329999999993
57,"('unimaginative', 'imaginative')",0.9492526,0.6233135,-0.32593910000000004
58,"('undiscriminating', 'discriminating')",0.8789931,0.5252374,-0.3537557
59,"('foolish', 'wise')",-0.6841175,-0.5445541,0.1395634
60,"('inefficient', 'efficient')",1.08337,1.3502311,0.2668611000000001
61,"('illogical', 'logical')",0.0592089,0.5031865,0.4439776
62,"('incompetent', 'brilliant')",1.0135154,1.0355405,0.02202510000000002
63,"('unperceptive', 'insightful')",0.7747489,0.6722879,-0.10246099999999991
64,"('shy', 'confident')",-0.4159526,-0.999452,-0.5834994
65,"('insecure', 'secure')",1.0104306,0.3742415,-0.6361891000000001
