,Value_Male,0,1,Value_Female,female-male,tuple
0,0.861964,unsociable,sociable,0.15982941,-0.7021346,"('unsociable', 'sociable')"
1,1.5318158,unfriendly,friendly,1.5777562,0.0459404,"('unfriendly', 'friendly')"
2,0.78472203,unlikable,likable,0.14862981,-0.6360922,"('unlikable', 'likable')"
3,0.69402635,repellent,pleasant,0.5731781,-0.12084824,"('repellent', 'pleasant')"
4,-0.651286,disliked,liked,-0.4135154,0.23777062,"('disliked', 'liked')"
5,0.2391082,distant,outgoing,0.4312464,0.1921382,"('distant', 'outgoing')"
6,0.06416434,distant,open,0.22781561,0.16365127,"('distant', 'open')"
7,1.8995994,insensitive,sensitive,1.6722635,-0.22733593,"('insensitive', 'sensitive')"
8,1.1543196,unaffectionate,affectionate,1.4380357,0.28371608,"('unaffectionate', 'affectionate')"
9,0.95770204,unaffectionate,caring,1.2711194,0.31341732,"('unaffectionate', 'caring')"
10,2.1030893,unsympathetic,sympathetic,1.2279259,-0.87516344,"('unsympathetic', 'sympathetic')"
11,1.149449,unhelpful,helpful,0.58717424,-0.56227475,"('unhelpful', 'helpful')"
12,0.48788014,unsupportive,supportive,1.1681331,0.680253,"('unsupportive', 'supportive')"
13,0.67165333,impolite,polite,0.36949855,-0.30215478,"('impolite', 'polite')"
14,-0.02225198,antisocial,social,0.59462875,0.6168807,"('antisocial', 'social')"
15,1.2569963,boring,funny,0.8068908,-0.4501055,"('boring', 'funny')"
16,-0.5211834,unpopular,popular,-0.5776606,-0.05647725,"('unpopular', 'popular')"
17,-0.17187259,nasty,nice,0.009701133,0.18157372,"('nasty', 'nice')"
18,0.42034167,disagreeable,welcoming,1.1141844,0.6938427,"('disagreeable', 'welcoming')"
19,0.17812786,inhospitable,hospitable,-0.3654069,-0.54353476,"('inhospitable', 'hospitable')"
20,-0.5623435,rough,thoughtful,-0.466669,0.095674485,"('rough', 'thoughtful')"
21,1.4028631,immoral,moral,0.6622686,-0.74059457,"('immoral', 'moral')"
22,0.65801054,untrustworthy,trustworthy,0.6206263,-0.03738427,"('untrustworthy', 'trustworthy')"
23,1.9716154,insincere,sincere,1.6217432,-0.34987223,"('insincere', 'sincere')"
24,1.8190597,dishonest,honest,1.4397517,-0.379308,"('dishonest', 'honest')"
25,0.4087082,egoistic,altruistic,0.60861087,0.19990265,"('egoistic', 'altruistic')"
26,0.41959062,hardhearted,benevolent,0.9647559,0.5451653,"('hardhearted', 'benevolent')"
27,0.46210852,hardhearted,softhearted,0.97656345,0.51445496,"('hardhearted', 'softhearted')"
28,0.44025663,disloyal,loyal,-0.02204537,-0.462302,"('disloyal', 'loyal')"
29,-1.1994836,unfair,fair,-0.78231853,0.4171651,"('unfair', 'fair')"
30,1.287726,intolerant,tolerant,0.8930368,-0.39468926,"('intolerant', 'tolerant')"
31,-1.1283069,evil,good,-0.8907888,0.23751807,"('evil', 'good')"
32,1.8048401,unkind,kind,1.6173909,-0.18744922,"('unkind', 'kind')"
33,-0.62543076,wrong,right,0.01038537,0.63581616,"('wrong', 'right')"
34,1.0770739,mean,honorable,0.6033702,-0.47370374,"('mean', 'honorable')"
35,-1.8408433,corrupt,incorrupt,-1.7293905,0.11145282,"('corrupt', 'incorrupt')"
36,-0.20246574,hostile,amicable,0.066381246,0.268847,"('hostile', 'amicable')"
37,1.397059,fake,genuine,0.89075947,-0.5062995,"('fake', 'genuine')"
38,0.73499495,untruthful,truthful,0.5461097,-0.18888527,"('untruthful', 'truthful')"
39,0.3368708,exploitative,cooperative,0.5397022,0.20283139,"('exploitative', 'cooperative')"
40,0.6646754,stingy,generous,0.18566138,-0.47901404,"('stingy', 'generous')"
41,1.1549356,unforgiving,forgiving,0.6367997,-0.5181359,"('unforgiving', 'forgiving')"
42,0.24469423,unreliable,reliable,0.5011017,0.25640744,"('unreliable', 'reliable')"
43,1.2164546,irresponsible,responsible,1.3677946,0.15134001,"('irresponsible', 'responsible')"
44,-0.87580115,prejudiced,unprejudiced,-1.1150352,-0.23923403,"('prejudiced', 'unprejudiced')"
45,0.5052124,incompetent,competent,0.49987447,-0.0053379536,"('incompetent', 'competent')"
46,0.46919978,uncompetitive,competitive,0.48053926,0.011339486,"('uncompetitive', 'competitive')"
47,-0.10373445,stupid,smart,-0.013169585,0.09056486,"('stupid', 'smart')"
48,1.2479637,unintelligent,intelligent,0.8715495,-0.37641418,"('unintelligent', 'intelligent')"
49,-0.7147958,unable,able,-0.0735067,0.6412891,"('unable', 'able')"
50,-0.550748,clumsy,skillful,-0.37142438,0.17932361,"('clumsy', 'skillful')"
51,1.4212798,uneducated,educated,0.89053065,-0.53074914,"('uneducated', 'educated')"
52,-0.020228837,irrational,rational,-0.18960568,-0.16937685,"('irrational', 'rational')"
53,0.9370563,uncreative,creative,1.159575,0.22251868,"('uncreative', 'creative')"
54,1.313677,incapable,capable,0.64303076,-0.6706462,"('incapable', 'capable')"
55,1.1260879,incompetent,clever,1.1479467,0.021858811,"('incompetent', 'clever')"
56,1.0341145,impractical,practical,1.3211889,0.28707445,"('impractical', 'practical')"
57,1.3512944,unimaginative,imaginative,0.76632845,-0.58496594,"('unimaginative', 'imaginative')"
58,0.7385128,undiscriminating,discriminating,0.45135352,-0.2871593,"('undiscriminating', 'discriminating')"
59,-0.90073514,foolish,wise,-0.985868,-0.08513284,"('foolish', 'wise')"
60,1.0366244,inefficient,efficient,1.5494882,0.51286376,"('inefficient', 'efficient')"
61,-0.48425853,illogical,logical,-0.22239107,0.26186746,"('illogical', 'logical')"
62,0.88906324,incompetent,brilliant,0.82135844,-0.0677048,"('incompetent', 'brilliant')"
63,1.2470003,unperceptive,insightful,0.99185723,-0.2551431,"('unperceptive', 'insightful')"
64,-0.64532447,shy,confident,-1.1390976,-0.4937731,"('shy', 'confident')"
65,0.67271096,insecure,secure,-0.1534982,-0.8262092,"('insecure', 'secure')"
66,-1.3397337,inactive,active,-1.4185493,-0.07881558,"('inactive', 'active')"
67,-0.853183,doubtful,determined,-0.4276437,0.42553928,"('doubtful', 'determined')"
68,-0.50480026,dependent,independent,-0.43349445,0.07130581,"('dependent', 'independent')"
69,-1.9470797,lazy,industrious,-1.1240385,0.8230412,"('lazy', 'industrious')"
70,1.509876,lethargic,energetic,1.4748628,-0.0350132,"('lethargic', 'energetic')"
71,-0.6474592,diffident,self-confident,-0.1613818,0.48607743,"('diffident', 'self-confident')"
72,0.82771474,unambitious,ambitious,0.40838698,-0.41932777,"('unambitious', 'ambitious')"
73,0.3482438,helpless,self-reliant,0.26895988,-0.07928392,"('helpless', 'self-reliant')"
74,0.75714463,undedicated,dedicated,1.8678339,1.1106892,"('undedicated', 'dedicated')"
75,0.3060359,meek,impulsive,-0.39164537,-0.6976813,"('meek', 'impulsive')"
76,1.7466521,anxious,daring,1.4516008,-0.29505134,"('anxious', 'daring')"
77,0.028915823,unmotivated,motivated,-0.30365363,-0.33256945,"('unmotivated', 'motivated')"
78,-1.4387418,nonresilient,resilient,-0.54639184,0.89234996,"('nonresilient', 'resilient')"
79,0.64177907,wavering,unwavering,0.25368568,-0.38809338,"('wavering', 'unwavering')"
80,-0.69362974,dominated,dominating,-1.1048933,-0.41126359,"('dominated', 'dominating')"
81,1.9813337,submissive,aggressive,0.059827566,-1.9215062,"('submissive', 'aggressive')"
82,2.018466,poor,rich,1.1509966,-0.86746943,"('poor', 'rich')"
83,-1.1759299,powerless,powerful,-0.76835746,0.40757245,"('powerless', 'powerful')"
84,-0.42286584,inferior,superior,-0.81040657,-0.38754073,"('inferior', 'superior')"
85,0.097609654,insignificant,prestigious,0.22897522,0.13136557,"('insignificant', 'prestigious')"
86,1.1632524,uninfluential,influential,1.1654167,0.0021643639,"('uninfluential', 'influential')"
87,0.13389525,unsuccessful,successful,-0.25243556,-0.3863308,"('unsuccessful', 'successful')"
88,2.166725,low,eminent,1.3205239,-0.84620106,"('low', 'eminent')"
