,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4736011,0.5688532,-0.9047479
1,"('unfriendly', 'friendly')",1.8102601,1.9487343,0.13847419999999988
2,"('unlikable', 'likable')",1.1080354,0.1983543,-0.9096810999999999
3,"('repellent', 'pleasant')",1.1132161,1.313146,0.19992989999999988
4,"('disliked', 'liked')",-0.5822021,-0.1898932,0.39230889999999996
5,"('distant', 'outgoing')",0.363528,0.5885502,0.2250222
6,"('distant', 'open')",0.0677681,0.3770785,0.3093104
7,"('insensitive', 'sensitive')",2.0320359,1.961683,-0.07035289999999983
8,"('unaffectionate', 'affectionate')",0.6442376,0.8251188,0.18088120000000008
9,"('unaffectionate', 'caring')",0.8456957,1.2611486,0.4154529
10,"('unsympathetic', 'sympathetic')",1.5333488,0.7627467,-0.7706021
11,"('unhelpful', 'helpful')",0.3973548,0.118258,-0.27909680000000003
12,"('unsupportive', 'supportive')",0.6589413,1.2242104,0.5652691000000001
13,"('impolite', 'polite')",0.6565273,0.3125801,-0.3439472
14,"('antisocial', 'social')",0.1014056,0.4638893,0.3624837
15,"('boring', 'funny')",0.6950491,0.4836945,-0.21135459999999995
16,"('unpopular', 'popular')",-0.3335607,-0.4123849,-0.07882420000000001
17,"('nasty', 'nice')",-0.4811147,-0.199557,0.2815577
18,"('disagreeable', 'welcoming')",0.5663036,1.0573626,0.491059
19,"('inhospitable', 'hospitable')",0.2751439,0.2320326,-0.04311129999999999
20,"('rough', 'thoughtful')",-0.2729953,0.1088875,0.38188279999999997
21,"('immoral', 'moral')",1.2679266,0.4905674,-0.7773592
22,"('untrustworthy', 'trustworthy')",1.0294344,0.9605511,-0.06888329999999998
23,"('insincere', 'sincere')",1.5277787,1.3556409,-0.1721378
24,"('dishonest', 'honest')",1.626577,1.3090696,-0.3175074
25,"('egoistic', 'altruistic')",1.1152343,1.2041522,0.0889179
26,"('hardhearted', 'benevolent')",0.1828589,0.559626,0.37676709999999997
27,"('hardhearted', 'softhearted')",0.8672758,1.5946409,0.7273650999999999
28,"('disloyal', 'loyal')",-0.0590262,-0.271325,-0.21229879999999998
29,"('unfair', 'fair')",-0.8701815,-0.2595954,0.6105861000000001
30,"('intolerant', 'tolerant')",1.0417589,0.7521986,-0.2895603
31,"('evil', 'good')",-0.8712429,-0.6458281,0.22541480000000003
32,"('unkind', 'kind')",1.7063586,1.5076062,-0.19875240000000005
