,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2750459,unsociable,sociable,1.2098004,-1.0652455,"('unsociable', 'sociable')"
1,1.131269,unfriendly,friendly,1.4478322,0.31656325,"('unfriendly', 'friendly')"
2,0.98148775,unlikable,likable,0.123686604,-0.85780114,"('unlikable', 'likable')"
3,1.6438433,repellent,pleasant,1.5528011,-0.09104216,"('repellent', 'pleasant')"
4,-1.0403411,disliked,liked,-0.475236,0.56510514,"('disliked', 'liked')"
5,-0.737886,distant,outgoing,-0.19690979,0.5409762,"('distant', 'outgoing')"
6,-1.0174305,distant,open,-0.40245816,0.61497235,"('distant', 'open')"
7,1.983158,insensitive,sensitive,1.74762,-0.235538,"('insensitive', 'sensitive')"
8,0.15771225,unaffectionate,affectionate,0.64383084,0.48611858,"('unaffectionate', 'affectionate')"
9,0.4318916,unaffectionate,caring,0.90909064,0.47719905,"('unaffectionate', 'caring')"
10,2.622193,unsympathetic,sympathetic,1.546518,-1.0756751,"('unsympathetic', 'sympathetic')"
11,1.3797858,unhelpful,helpful,0.53212285,-0.8476629,"('unhelpful', 'helpful')"
12,0.60110337,unsupportive,supportive,1.1554173,0.55431396,"('unsupportive', 'supportive')"
13,1.6727571,impolite,polite,1.0690155,-0.60374165,"('impolite', 'polite')"
14,0.9709818,antisocial,social,1.2394934,0.2685116,"('antisocial', 'social')"
15,0.52274644,boring,funny,0.20708981,-0.31565663,"('boring', 'funny')"
16,-0.3747415,unpopular,popular,-0.27446115,0.100280344,"('unpopular', 'popular')"
17,0.08829097,nasty,nice,0.21661155,0.12832057,"('nasty', 'nice')"
18,0.033991657,disagreeable,welcoming,0.8801757,0.8461841,"('disagreeable', 'welcoming')"
19,0.1366507,inhospitable,hospitable,-0.14128417,-0.27793485,"('inhospitable', 'hospitable')"
20,-0.30256885,rough,thoughtful,-0.2675351,0.035033762,"('rough', 'thoughtful')"
21,1.8129826,immoral,moral,0.74736667,-1.0656159,"('immoral', 'moral')"
22,1.3246512,untrustworthy,trustworthy,1.0815609,-0.24309039,"('untrustworthy', 'trustworthy')"
23,2.3989892,insincere,sincere,1.8200674,-0.5789218,"('insincere', 'sincere')"
24,1.8771858,dishonest,honest,1.4048121,-0.47237372,"('dishonest', 'honest')"
25,0.40576065,egoistic,altruistic,0.6588315,0.25307083,"('egoistic', 'altruistic')"
26,0.18700634,hardhearted,benevolent,0.80032396,0.6133176,"('hardhearted', 'benevolent')"
27,0.50879,hardhearted,softhearted,1.2222228,0.7134328,"('hardhearted', 'softhearted')"
28,0.36334437,disloyal,loyal,-0.07186614,-0.43521053,"('disloyal', 'loyal')"
29,-1.0470973,unfair,fair,-0.5551294,0.49196792,"('unfair', 'fair')"
30,1.8752377,intolerant,tolerant,1.2593803,-0.61585736,"('intolerant', 'tolerant')"
31,-1.9014742,evil,good,-1.1536982,0.74777603,"('evil', 'good')"
32,2.245652,unkind,kind,1.9777684,-0.26788354,"('unkind', 'kind')"
33,-0.78083646,wrong,right,0.0707179,0.8515544,"('wrong', 'right')"
34,1.2442206,mean,honorable,0.6408513,-0.6033693,"('mean', 'honorable')"
35,-2.8951447,corrupt,incorrupt,-2.1723409,0.72280383,"('corrupt', 'incorrupt')"
36,-0.8768158,hostile,amicable,-0.074069224,0.8027466,"('hostile', 'amicable')"
37,0.8982477,fake,genuine,0.5496117,-0.34863603,"('fake', 'genuine')"
38,0.2696814,untruthful,truthful,0.15136172,-0.118319675,"('untruthful', 'truthful')"
39,-0.084560044,exploitative,cooperative,0.23679188,0.32135192,"('exploitative', 'cooperative')"
