,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5383028,0.6417394,-0.8965634000000001
1,"('unfriendly', 'friendly')",1.7036407,1.9152273,0.21158659999999996
2,"('unlikable', 'likable')",1.075026,0.3597924,-0.7152336
3,"('repellent', 'pleasant')",1.1824866,1.3924254,0.20993879999999998
4,"('disliked', 'liked')",-0.5019008,-0.0021034,0.49979740000000006
5,"('distant', 'outgoing')",0.3921169,0.5399879,0.14787099999999997
6,"('distant', 'open')",0.2483997,0.5377334,0.2893337
7,"('insensitive', 'sensitive')",1.7817429,1.7392559,-0.04248699999999994
8,"('unaffectionate', 'affectionate')",0.8379823,1.0625892,0.22460689999999994
9,"('unaffectionate', 'caring')",0.7945146,1.1745647,0.38005009999999995
10,"('unsympathetic', 'sympathetic')",1.5408519,0.8033396,-0.7375123
11,"('unhelpful', 'helpful')",0.2350183,-0.0236431,-0.25866140000000004
12,"('unsupportive', 'supportive')",0.6292241,1.0786294,0.4494053000000001
13,"('impolite', 'polite')",0.3441791,0.1037106,-0.24046850000000003
14,"('antisocial', 'social')",-0.1183785,0.2027074,0.32108590000000004
15,"('boring', 'funny')",0.8360527,0.6049366,-0.23111609999999994
16,"('unpopular', 'popular')",-0.2390219,-0.1133712,0.1256507
17,"('nasty', 'nice')",-0.4759878,-0.2572039,0.21878390000000003
18,"('disagreeable', 'welcoming')",0.7067429,1.2598901,0.5531472000000001
19,"('inhospitable', 'hospitable')",0.098195,-0.000531,-0.09872600000000001
20,"('rough', 'thoughtful')",-0.4607653,-0.1178464,0.34291889999999997
21,"('immoral', 'moral')",1.0424852,0.2898987,-0.7525865
22,"('untrustworthy', 'trustworthy')",0.7931396,0.7217257,-0.07141389999999992
23,"('insincere', 'sincere')",1.3953024,1.1756437,-0.2196587000000001
24,"('dishonest', 'honest')",1.2339082,1.0638103,-0.1700978999999998
25,"('egoistic', 'altruistic')",0.9809085,1.174103,0.19319449999999994
26,"('hardhearted', 'benevolent')",0.1909626,0.5734162,0.38245360000000006
27,"('hardhearted', 'softhearted')",1.1724788,1.8439275,0.6714487
28,"('disloyal', 'loyal')",0.0100037,-0.1739918,-0.1839955
29,"('unfair', 'fair')",-0.5339915,-0.0430947,0.49089679999999997
