,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5163076,0.6212243,-0.8950833
1,"('unfriendly', 'friendly')",1.6878902,1.9311147,0.24322449999999995
2,"('unlikable', 'likable')",1.0439764,0.3421401,-0.7018363000000001
3,"('repellent', 'pleasant')",1.2335959,1.415735,0.1821390999999999
4,"('disliked', 'liked')",-0.46517,0.0498105,0.5149805
5,"('distant', 'outgoing')",0.3329805,0.5398557,0.20687520000000004
6,"('distant', 'open')",0.1895579,0.5088605,0.31930260000000005
7,"('insensitive', 'sensitive')",1.7659668,1.7299091,-0.03605769999999997
8,"('unaffectionate', 'affectionate')",0.8783133,1.1760305,0.2977172
9,"('unaffectionate', 'caring')",0.7722866,1.1997701,0.4274835
10,"('unsympathetic', 'sympathetic')",1.5307364,0.8104719,-0.7202645000000001
11,"('unhelpful', 'helpful')",0.2245916,-0.0580725,-0.2826641
12,"('unsupportive', 'supportive')",0.6029948,1.0548036,0.4518088
13,"('impolite', 'polite')",0.384655,0.118145,-0.26651
14,"('antisocial', 'social')",-0.1195888,0.1631527,0.2827415
15,"('boring', 'funny')",0.786557,0.6019678,-0.1845891999999999
16,"('unpopular', 'popular')",-0.2499999,-0.1163649,0.133635
17,"('nasty', 'nice')",-0.5010578,-0.2531043,0.2479535
18,"('disagreeable', 'welcoming')",0.7491376,1.2837574,0.5346198000000001
19,"('inhospitable', 'hospitable')",0.1043452,0.0255548,-0.0787904
20,"('rough', 'thoughtful')",-0.4615835,-0.142399,0.3191845
21,"('immoral', 'moral')",1.00993,0.2563107,-0.7536193
22,"('untrustworthy', 'trustworthy')",0.7764536,0.6779514,-0.09850219999999998
23,"('insincere', 'sincere')",1.341786,1.1298162,-0.21196979999999987
24,"('dishonest', 'honest')",1.1434543,0.9778752,-0.16557909999999987
25,"('egoistic', 'altruistic')",0.9423894,1.1490919,0.2067024999999999
26,"('hardhearted', 'benevolent')",0.1959735,0.5902455,0.39427199999999996
27,"('hardhearted', 'softhearted')",1.1223943,1.8221948,0.6998004999999998
28,"('disloyal', 'loyal')",-0.0354623,-0.2042086,-0.1687463
29,"('unfair', 'fair')",-0.6085506,-0.1401391,0.4684115000000001
30,"('intolerant', 'tolerant')",0.817424,0.4663351,-0.35108890000000004
31,"('evil', 'good')",-0.5385124,-0.3913027,0.1472097
32,"('unkind', 'kind')",1.7369356,1.7164424,-0.02049319999999999
33,"('wrong', 'right')",-0.6090011,0.117287,0.7262881
34,"('mean', 'honorable')",0.5443599,0.2083068,-0.3360531
35,"('corrupt', 'incorrupt')",-2.2473614,-1.499592,0.7477693999999999
36,"('hostile', 'amicable')",-0.2197348,0.397189,0.6169238
37,"('fake', 'genuine')",0.7978748,0.6569763,-0.14089850000000004
38,"('untruthful', 'truthful')",-0.4197616,-0.3399748,0.07978679999999999
39,"('exploitative', 'cooperative')",-0.3757482,0.1919534,0.5677015999999999
40,"('stingy', 'generous')",1.9425405,1.4715325,-0.4710080000000001
41,"('unforgiving', 'forgiving')",1.0187143,0.5142018,-0.5045125
42,"('unreliable', 'reliable')",0.7736649,1.0299653,0.2563004
43,"('irresponsible', 'responsible')",0.7025193,0.6207653,-0.081754
44,"('prejudiced', 'unprejudiced')",-1.2755412,-1.4427251,-0.16718390000000016
45,"('incompetent', 'competent')",0.6817659,0.6232199,-0.05854599999999999
46,"('uncompetitive', 'competitive')",0.5006773,0.375841,-0.12483630000000001
47,"('stupid', 'smart')",0.7168263,0.5431081,-0.17371820000000004
48,"('unintelligent', 'intelligent')",1.2024876,0.7648233,-0.4376643
49,"('unable', 'able')",-0.5990834,0.0859059,0.6849893
50,"('clumsy', 'skillful')",-0.3012634,0.0480959,0.34935930000000004
51,"('uneducated', 'educated')",1.2952847,1.0200532,-0.2752315000000001
52,"('irrational', 'rational')",-0.5343181,-0.3448945,0.18942360000000003
53,"('uncreative', 'creative')",0.6673997,1.0433513,0.37595160000000005
54,"('incapable', 'capable')",1.0220996,0.4757755,-0.5463241
55,"('incompetent', 'clever')",1.5362497,1.2805772,-0.25567249999999997
56,"('impractical', 'practical')",0.6310365,0.7239324,0.09289590000000003
57,"('unimaginative', 'imaginative')",0.9489258,0.6491419,-0.2997839
58,"('undiscriminating', 'discriminating')",1.3483149,0.9021542,-0.4461607000000001
59,"('foolish', 'wise')",-0.4621698,-0.3252343,0.13693550000000004
60,"('inefficient', 'efficient')",0.6246894,0.7132355,0.08854610000000007
61,"('illogical', 'logical')",0.2053431,0.6011991,0.395856
62,"('incompetent', 'brilliant')",0.9167519,0.770841,-0.14591089999999995
63,"('unperceptive', 'insightful')",1.141434,0.8977316,-0.2437024000000001
64,"('shy', 'confident')",-0.4661176,-0.9972823,-0.5311646999999999
65,"('insecure', 'secure')",1.1433064,0.3607515,-0.7825548999999999
66,"('inactive', 'active')",-1.1805529,-1.081222,0.0993309
67,"('doubtful', 'determined')",-0.710331,-0.8028576,-0.0925265999999999
68,"('dependent', 'independent')",-0.1409703,0.0433539,0.1843242
69,"('lazy', 'industrious')",-2.1658603,-1.1427623,1.0230979999999998
