,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6891713,unsociable,sociable,0.7132993,-0.97587204,"('unsociable', 'sociable')"
1,1.6280065,unfriendly,friendly,1.6892564,0.06124997,"('unfriendly', 'friendly')"
2,1.1899393,unlikable,likable,0.39434105,-0.7955982,"('unlikable', 'likable')"
3,1.1393658,repellent,pleasant,1.1512438,0.011878014,"('repellent', 'pleasant')"
4,-0.72387403,disliked,liked,-0.33514944,0.3887246,"('disliked', 'liked')"
5,-0.08794345,distant,outgoing,0.22578102,0.31372446,"('distant', 'outgoing')"
6,-0.589407,distant,open,-0.15141924,0.4379878,"('distant', 'open')"
7,2.1324518,insensitive,sensitive,1.8934777,-0.2389741,"('insensitive', 'sensitive')"
8,0.83473,unaffectionate,affectionate,1.2232206,0.38849056,"('unaffectionate', 'affectionate')"
9,0.9266961,unaffectionate,caring,1.378922,0.45222586,"('unaffectionate', 'caring')"
10,2.2104282,unsympathetic,sympathetic,1.3479301,-0.86249816,"('unsympathetic', 'sympathetic')"
11,1.3305812,unhelpful,helpful,0.7989394,-0.5316418,"('unhelpful', 'helpful')"
12,0.6761105,unsupportive,supportive,1.2270628,0.5509523,"('unsupportive', 'supportive')"
13,1.3674362,impolite,polite,0.9249394,-0.44249678,"('impolite', 'polite')"
14,0.51600456,antisocial,social,0.63806,0.12205541,"('antisocial', 'social')"
15,0.74665177,boring,funny,0.4693481,-0.27730367,"('boring', 'funny')"
16,-0.58770835,unpopular,popular,-0.61558616,-0.027877808,"('unpopular', 'popular')"
17,-0.20361958,nasty,nice,0.0010394892,0.20465907,"('nasty', 'nice')"
18,0.68709224,disagreeable,welcoming,1.2402916,0.55319935,"('disagreeable', 'welcoming')"
19,0.1006213,inhospitable,hospitable,-0.17495823,-0.2755795,"('inhospitable', 'hospitable')"
20,-0.7737951,rough,thoughtful,-0.55970424,0.21409088,"('rough', 'thoughtful')"
21,1.8546494,immoral,moral,0.95441115,-0.9002383,"('immoral', 'moral')"
22,0.7555338,untrustworthy,trustworthy,0.7812648,0.025730968,"('untrustworthy', 'trustworthy')"
23,2.40216,insincere,sincere,2.0519044,-0.3502555,"('insincere', 'sincere')"
24,2.033999,dishonest,honest,1.6833308,-0.3506682,"('dishonest', 'honest')"
25,0.8786434,egoistic,altruistic,0.8724136,-0.006229818,"('egoistic', 'altruistic')"
26,0.12428944,hardhearted,benevolent,0.6502763,0.52598685,"('hardhearted', 'benevolent')"
27,0.6902936,hardhearted,softhearted,1.3017629,0.6114693,"('hardhearted', 'softhearted')"
28,0.50508976,disloyal,loyal,0.19048755,-0.3146022,"('disloyal', 'loyal')"
29,-1.2729214,unfair,fair,-0.6801208,0.5928006,"('unfair', 'fair')"
30,1.661607,intolerant,tolerant,1.2181561,-0.44345093,"('intolerant', 'tolerant')"
31,-1.3115852,evil,good,-0.93829656,0.37328863,"('evil', 'good')"
32,2.6328244,unkind,kind,2.1036367,-0.5291877,"('unkind', 'kind')"
33,-0.6569514,wrong,right,-0.061899565,0.5950519,"('wrong', 'right')"
34,1.0777731,mean,honorable,0.54052585,-0.53724724,"('mean', 'honorable')"
35,-2.6815517,corrupt,incorrupt,-2.06971,0.6118417,"('corrupt', 'incorrupt')"
36,-0.77816606,hostile,amicable,-0.37828153,0.39988452,"('hostile', 'amicable')"
37,1.2627276,fake,genuine,0.9182246,-0.34450305,"('fake', 'genuine')"
38,0.7043432,untruthful,truthful,0.7062196,0.0018764138,"('untruthful', 'truthful')"
39,0.1146966,exploitative,cooperative,0.66726583,0.5525692,"('exploitative', 'cooperative')"
40,1.0440321,stingy,generous,0.5108134,-0.5332187,"('stingy', 'generous')"
41,1.3986679,unforgiving,forgiving,0.89903855,-0.49962938,"('unforgiving', 'forgiving')"
42,0.3125565,unreliable,reliable,0.45365158,0.14109507,"('unreliable', 'reliable')"
43,1.3518406,irresponsible,responsible,1.3676176,0.015776992,"('irresponsible', 'responsible')"
44,-1.284609,prejudiced,unprejudiced,-1.4768124,-0.1922034,"('prejudiced', 'unprejudiced')"
45,0.72296524,incompetent,competent,0.69762474,-0.025340497,"('incompetent', 'competent')"
46,1.0762168,uncompetitive,competitive,0.85615003,-0.22006679,"('uncompetitive', 'competitive')"
47,0.57037944,stupid,smart,0.286571,-0.28380844,"('stupid', 'smart')"
48,1.1168603,unintelligent,intelligent,0.66325754,-0.45360273,"('unintelligent', 'intelligent')"
49,-1.0406497,unable,able,-0.21988933,0.8207603,"('unable', 'able')"
50,-0.4461593,clumsy,skillful,-0.22817947,0.21797983,"('clumsy', 'skillful')"
51,1.713969,uneducated,educated,1.1499072,-0.56406176,"('uneducated', 'educated')"
52,-0.45001346,irrational,rational,-0.35901764,0.09099582,"('irrational', 'rational')"
53,0.5616767,uncreative,creative,1.009901,0.44822437,"('uncreative', 'creative')"
54,1.0575582,incapable,capable,0.37901896,-0.6785392,"('incapable', 'capable')"
55,1.6130437,incompetent,clever,1.4065782,-0.20646548,"('incompetent', 'clever')"
56,1.383893,impractical,practical,1.4625543,0.07866132,"('impractical', 'practical')"
57,0.6281077,unimaginative,imaginative,0.17532957,-0.45277816,"('unimaginative', 'imaginative')"
58,0.62465346,undiscriminating,discriminating,0.32753798,-0.29711547,"('undiscriminating', 'discriminating')"
59,-0.8802167,foolish,wise,-0.77285814,0.107358575,"('foolish', 'wise')"
60,1.7171508,inefficient,efficient,1.7050782,-0.012072563,"('inefficient', 'efficient')"
61,0.069879994,illogical,logical,0.30776438,0.23788439,"('illogical', 'logical')"
62,1.4779063,incompetent,brilliant,1.2587435,-0.21916282,"('incompetent', 'brilliant')"
63,1.4659203,unperceptive,insightful,1.272948,-0.1929723,"('unperceptive', 'insightful')"
64,-0.6046848,shy,confident,-1.1747054,-0.57002056,"('shy', 'confident')"
65,1.1541901,insecure,secure,0.12369647,-1.0304936,"('insecure', 'secure')"
66,-1.4965607,inactive,active,-1.5179942,-0.021433473,"('inactive', 'active')"
67,-0.44429857,doubtful,determined,-0.46259618,-0.018297613,"('doubtful', 'determined')"
68,-0.818796,dependent,independent,-0.52407414,0.29472184,"('dependent', 'independent')"
69,-2.4395068,lazy,industrious,-1.5237541,0.91575265,"('lazy', 'industrious')"
70,2.1021388,lethargic,energetic,1.7300066,-0.37213218,"('lethargic', 'energetic')"
71,-0.49356094,diffident,self-confident,-0.14403236,0.34952858,"('diffident', 'self-confident')"
72,1.3163972,unambitious,ambitious,0.8108261,-0.50557107,"('unambitious', 'ambitious')"
73,0.1604298,helpless,self-reliant,0.24439187,0.08396207,"('helpless', 'self-reliant')"
74,0.6607882,undedicated,dedicated,1.7679632,1.107175,"('undedicated', 'dedicated')"
75,-0.43516722,meek,impulsive,-0.9308457,-0.49567845,"('meek', 'impulsive')"
76,1.5729909,anxious,daring,1.193939,-0.37905192,"('anxious', 'daring')"
77,0.0032812878,unmotivated,motivated,-0.4224463,-0.4257276,"('unmotivated', 'motivated')"
78,-1.1159911,nonresilient,resilient,-0.46924302,0.64674807,"('nonresilient', 'resilient')"
79,-0.34717023,wavering,unwavering,-0.4651998,-0.118029565,"('wavering', 'unwavering')"
80,-0.34306967,dominated,dominating,-0.70642245,-0.36335278,"('dominated', 'dominating')"
81,2.1663158,submissive,aggressive,0.023227584,-2.143088,"('submissive', 'aggressive')"
82,2.3811567,poor,rich,1.3703566,-1.0108001,"('poor', 'rich')"
83,-0.72714436,powerless,powerful,-0.83427984,-0.107135475,"('powerless', 'powerful')"
84,0.06579323,inferior,superior,-0.46455082,-0.53034407,"('inferior', 'superior')"
85,-0.79743755,insignificant,prestigious,-0.5380661,0.25937146,"('insignificant', 'prestigious')"
86,1.2778654,uninfluential,influential,1.148194,-0.12967145,"('uninfluential', 'influential')"
87,0.52347344,unsuccessful,successful,-0.045501318,-0.56897473,"('unsuccessful', 'successful')"
88,2.0102668,low,eminent,1.0379567,-0.97231007,"('low', 'eminent')"
