,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7764355,0.7803965,-0.996039
1,"('unfriendly', 'friendly')",1.6731718,1.7546806,0.08150879999999994
2,"('unlikable', 'likable')",0.8549146,0.1807792,-0.6741353999999999
3,"('repellent', 'pleasant')",1.1817826,1.2862964,0.10451379999999988
4,"('disliked', 'liked')",-0.4719505,-0.0469318,0.42501869999999997
5,"('distant', 'outgoing')",0.4238741,0.5256208,0.10174670000000002
6,"('distant', 'open')",0.2037804,0.445597,0.24181660000000002
7,"('insensitive', 'sensitive')",1.7585513,1.6017319,-0.15681939999999983
8,"('unaffectionate', 'affectionate')",0.7589598,0.9605053,0.20154550000000004
9,"('unaffectionate', 'caring')",0.8114325,1.0931762,0.28174370000000004
10,"('unsympathetic', 'sympathetic')",1.7692973,0.9196659,-0.8496314
11,"('unhelpful', 'helpful')",0.4358674,0.0566804,-0.379187
12,"('unsupportive', 'supportive')",0.6743776,1.053802,0.3794243999999999
13,"('impolite', 'polite')",0.5255513,0.179818,-0.3457333
14,"('antisocial', 'social')",0.211092,0.4761924,0.2651004
15,"('boring', 'funny')",0.9498097,0.6682338,-0.2815759
16,"('unpopular', 'popular')",-0.5231885,-0.4009637,0.12222479999999997
17,"('nasty', 'nice')",-0.2012805,0.0046081,0.2058886
18,"('disagreeable', 'welcoming')",0.4874089,1.0835183,0.5961094
19,"('inhospitable', 'hospitable')",-0.0097269,-0.1091212,-0.0993943
20,"('rough', 'thoughtful')",-0.2886184,-0.0556283,0.2329901
21,"('immoral', 'moral')",1.1849164,0.430704,-0.7542124000000001
22,"('untrustworthy', 'trustworthy')",1.001884,0.8867233,-0.1151607
23,"('insincere', 'sincere')",1.4332567,1.1813448,-0.2519119000000001
24,"('dishonest', 'honest')",1.4384913,1.1437124,-0.29477889999999984
25,"('egoistic', 'altruistic')",0.6917762,0.9280784,0.23630220000000002
26,"('hardhearted', 'benevolent')",0.4153726,0.758827,0.34345440000000005
27,"('hardhearted', 'softhearted')",1.1348528,1.7414432,0.6065904
28,"('disloyal', 'loyal')",0.0679302,-0.25611,-0.3240402
29,"('unfair', 'fair')",-0.5115394,-0.0862128,0.4253266
30,"('intolerant', 'tolerant')",0.9630175,0.5528203,-0.41019719999999993
31,"('evil', 'good')",-0.5935965,-0.4110643,0.18253219999999998
32,"('unkind', 'kind')",1.7152468,1.6466535,-0.06859330000000008
33,"('wrong', 'right')",-0.6249562,0.0889094,0.7138656
34,"('mean', 'honorable')",0.456498,0.1207061,-0.33579190000000003
35,"('corrupt', 'incorrupt')",-2.246956,-1.5595367,0.6874193
36,"('hostile', 'amicable')",-0.3028896,0.2513968,0.5542864
37,"('fake', 'genuine')",0.8752512,0.6582101,-0.2170411
38,"('untruthful', 'truthful')",-0.3501423,-0.3355656,0.014576699999999998
39,"('exploitative', 'cooperative')",-0.1290143,0.4340985,0.5631128
40,"('stingy', 'generous')",1.9396883,1.4176119,-0.5220764
41,"('unforgiving', 'forgiving')",1.1792862,0.549335,-0.6299511999999999
42,"('unreliable', 'reliable')",0.7806806,1.0383013,0.25762070000000015
43,"('irresponsible', 'responsible')",0.8395356,0.7081349,-0.13140070000000004
44,"('prejudiced', 'unprejudiced')",-1.2866142,-1.3988442,-0.11223000000000005
45,"('incompetent', 'competent')",1.0238806,0.7970725,-0.22680810000000007
46,"('uncompetitive', 'competitive')",0.664908,0.4654913,-0.19941670000000006
47,"('stupid', 'smart')",0.8205003,0.6778402,-0.14266009999999996
48,"('unintelligent', 'intelligent')",1.0668619,0.6484049,-0.41845699999999997
49,"('unable', 'able')",-0.7991983,-0.1031794,0.6960189
50,"('clumsy', 'skillful')",-0.6027101,-0.2522047,0.3505054
51,"('uneducated', 'educated')",1.2808214,1.0103099,-0.2705115
52,"('irrational', 'rational')",-0.5325162,-0.3620882,0.17042799999999997
53,"('uncreative', 'creative')",0.7287205,1.0124903,0.28376980000000007
54,"('incapable', 'capable')",0.8729677,0.3210114,-0.5519563000000001
55,"('incompetent', 'clever')",1.7380874,1.4190566,-0.31903079999999995
56,"('impractical', 'practical')",0.9052147,0.9426178,0.03740309999999991
57,"('unimaginative', 'imaginative')",1.2786222,0.7781969,-0.5004253000000001
58,"('undiscriminating', 'discriminating')",1.5249553,1.0066263,-0.518329
59,"('foolish', 'wise')",-0.649653,-0.4708286,0.17882440000000005
60,"('inefficient', 'efficient')",0.901216,0.9615691,0.06035309999999994
61,"('illogical', 'logical')",0.2576255,0.6096371,0.35201160000000004
