,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6796823,unsociable,sociable,0.5754018,-1.1042805,"('unsociable', 'sociable')"
1,1.8799012,unfriendly,friendly,2.0391219,0.1592207,"('unfriendly', 'friendly')"
2,1.120748,unlikable,likable,0.19951206,-0.921236,"('unlikable', 'likable')"
3,1.4557486,repellent,pleasant,1.2867849,-0.16896367,"('repellent', 'pleasant')"
4,-0.74329513,disliked,liked,-0.2090043,0.53429085,"('disliked', 'liked')"
5,-0.3235782,distant,outgoing,0.054317523,0.37789574,"('distant', 'outgoing')"
6,-0.7393373,distant,open,-0.26016736,0.47916996,"('distant', 'open')"
7,2.5160072,insensitive,sensitive,2.276408,-0.23959923,"('insensitive', 'sensitive')"
8,0.89009887,unaffectionate,affectionate,1.2362531,0.34615427,"('unaffectionate', 'affectionate')"
9,1.0581841,unaffectionate,caring,1.486572,0.42838788,"('unaffectionate', 'caring')"
10,2.241885,unsympathetic,sympathetic,1.4521792,-0.78970575,"('unsympathetic', 'sympathetic')"
11,1.0266138,unhelpful,helpful,0.53360116,-0.49301267,"('unhelpful', 'helpful')"
12,0.9952632,unsupportive,supportive,1.4826878,0.4874246,"('unsupportive', 'supportive')"
13,1.0578387,impolite,polite,0.4194145,-0.63842416,"('impolite', 'polite')"
14,0.33272925,antisocial,social,0.4906441,0.15791485,"('antisocial', 'social')"
15,0.7520712,boring,funny,0.44951442,-0.30255678,"('boring', 'funny')"
16,-0.5455096,unpopular,popular,-0.51536757,0.03014201,"('unpopular', 'popular')"
17,-0.88357085,nasty,nice,-0.6077176,0.27585328,"('nasty', 'nice')"
18,0.22074795,disagreeable,welcoming,0.83530265,0.6145547,"('disagreeable', 'welcoming')"
19,-0.09329773,inhospitable,hospitable,-0.16427076,-0.07097303,"('inhospitable', 'hospitable')"
20,-0.13590737,rough,thoughtful,-0.11979797,0.0161094,"('rough', 'thoughtful')"
21,1.5508147,immoral,moral,0.62096435,-0.9298504,"('immoral', 'moral')"
22,1.1584747,untrustworthy,trustworthy,0.92336816,-0.23510653,"('untrustworthy', 'trustworthy')"
23,2.1938584,insincere,sincere,1.7891117,-0.40474665,"('insincere', 'sincere')"
24,2.0821471,dishonest,honest,1.7401924,-0.3419547,"('dishonest', 'honest')"
25,0.9514681,egoistic,altruistic,1.064682,0.1132139,"('egoistic', 'altruistic')"
26,0.07412618,hardhearted,benevolent,0.5718863,0.49776012,"('hardhearted', 'benevolent')"
27,0.9737799,hardhearted,softhearted,1.569906,0.5961261,"('hardhearted', 'softhearted')"
28,0.27614534,disloyal,loyal,-0.028858982,-0.30500433,"('disloyal', 'loyal')"
29,-1.1317862,unfair,fair,-0.6429218,0.48886442,"('unfair', 'fair')"
30,1.2279462,intolerant,tolerant,0.79249936,-0.4354468,"('intolerant', 'tolerant')"
31,-1.460622,evil,good,-1.0417349,0.41888702,"('evil', 'good')"
32,2.2028682,unkind,kind,1.8486671,-0.35420108,"('unkind', 'kind')"
33,-0.301516,wrong,right,0.38856208,0.6900781,"('wrong', 'right')"
34,0.58927727,mean,honorable,0.08265398,-0.50662327,"('mean', 'honorable')"
35,-2.6214685,corrupt,incorrupt,-1.8716015,0.7498671,"('corrupt', 'incorrupt')"
36,-0.8981208,hostile,amicable,-0.23965123,0.65846956,"('hostile', 'amicable')"
37,1.1943755,fake,genuine,1.0030515,-0.191324,"('fake', 'genuine')"
38,0.30414933,untruthful,truthful,0.36203945,0.057890117,"('untruthful', 'truthful')"
39,0.2215069,exploitative,cooperative,0.6199632,0.39845634,"('exploitative', 'cooperative')"
40,1.3967415,stingy,generous,1.0285475,-0.36819398,"('stingy', 'generous')"
