,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4335318,0.594059,-0.8394727999999999
1,"('unfriendly', 'friendly')",1.6129826,1.8496262,0.23664360000000007
2,"('unlikable', 'likable')",1.078094,0.2640399,-0.8140541000000001
3,"('repellent', 'pleasant')",1.2097725,1.3277752,0.11800270000000013
4,"('disliked', 'liked')",-0.5804621,-0.0238411,0.556621
5,"('distant', 'outgoing')",0.1457732,0.4745834,0.3288102
6,"('distant', 'open')",-0.1711676,0.2480285,0.4191961
7,"('insensitive', 'sensitive')",1.9272661,1.8085144,-0.11875170000000002
8,"('unaffectionate', 'affectionate')",0.7815765,1.0584938,0.2769172999999999
9,"('unaffectionate', 'caring')",0.7581205,1.2282223,0.4701018000000001
10,"('unsympathetic', 'sympathetic')",1.6859842,0.8131269,-0.8728573000000001
11,"('unhelpful', 'helpful')",0.7062436,0.1903773,-0.5158663
12,"('unsupportive', 'supportive')",0.4920193,1.0417334,0.5497141000000001
13,"('impolite', 'polite')",0.7710121,0.2966314,-0.4743807
14,"('antisocial', 'social')",0.2952546,0.7145462,0.41929160000000004
15,"('boring', 'funny')",0.9338866,0.6609722,-0.2729144
16,"('unpopular', 'popular')",-0.1415606,-0.1786528,-0.03709219999999999
17,"('nasty', 'nice')",-0.1726339,0.0471295,0.2197634
18,"('disagreeable', 'welcoming')",0.5789932,1.3214216,0.7424284000000001
19,"('inhospitable', 'hospitable')",0.19109,0.026531,-0.164559
20,"('rough', 'thoughtful')",-0.3118197,-0.1072674,0.20455229999999996
21,"('immoral', 'moral')",1.329244,0.4305633,-0.8986807000000001
22,"('untrustworthy', 'trustworthy')",0.9124389,0.8880648,-0.024374100000000065
23,"('insincere', 'sincere')",1.7981059,1.4382149,-0.35989099999999996
24,"('dishonest', 'honest')",1.6428686,1.3169275,-0.3259410999999999
25,"('egoistic', 'altruistic')",0.856225,1.1011372,0.2449121999999999
26,"('hardhearted', 'benevolent')",0.2960066,0.9022236,0.606217
27,"('hardhearted', 'softhearted')",0.9029216,1.6098902,0.7069686
28,"('disloyal', 'loyal')",0.0364588,-0.221134,-0.2575928
29,"('unfair', 'fair')",-0.8794065,-0.3257506,0.5536559
30,"('intolerant', 'tolerant')",1.2258167,0.8456057,-0.38021099999999997
31,"('evil', 'good')",-0.9241038,-0.5940445,0.33005930000000006
32,"('unkind', 'kind')",2.0492599,1.8139877,-0.23527220000000004
33,"('wrong', 'right')",-0.5464204,0.2571503,0.8035707000000001
34,"('mean', 'honorable')",0.8648077,0.3630846,-0.5017231
35,"('corrupt', 'incorrupt')",-2.2543392,-1.6068008,0.6475384
36,"('hostile', 'amicable')",-0.3490506,0.2171295,0.5661801
37,"('fake', 'genuine')",0.9289781,0.6519871,-0.276991
38,"('untruthful', 'truthful')",-0.1106768,-0.0693436,0.0413332
39,"('exploitative', 'cooperative')",0.2757794,0.8138501,0.5380707
40,"('stingy', 'generous')",1.5985273,1.2097958,-0.3887315
41,"('unforgiving', 'forgiving')",1.1112266,0.6881984,-0.42302819999999997
42,"('unreliable', 'reliable')",0.3505049,0.5857091,0.23520419999999997
43,"('irresponsible', 'responsible')",0.9204601,0.7993401,-0.12112
44,"('prejudiced', 'unprejudiced')",-1.3108612,-1.4952122,-0.18435100000000015
45,"('incompetent', 'competent')",0.8948997,0.8561232,-0.03877649999999999
46,"('uncompetitive', 'competitive')",0.6993603,0.4474723,-0.25188800000000006
47,"('stupid', 'smart')",0.8555776,0.6391311,-0.2164465000000001
48,"('unintelligent', 'intelligent')",1.3145433,0.7785205,-0.5360228
49,"('unable', 'able')",-0.6636896,0.0602755,0.7239651
50,"('clumsy', 'skillful')",-0.4667089,-0.1782048,0.2885041
51,"('uneducated', 'educated')",1.6657635,1.2223282,-0.4434353
52,"('irrational', 'rational')",-0.5899755,-0.3999447,0.1900308
53,"('uncreative', 'creative')",0.7774837,1.0726378,0.2951541000000001
54,"('incapable', 'capable')",0.8672545,0.2593843,-0.6078702
55,"('incompetent', 'clever')",1.6988058,1.4259568,-0.2728489999999999
56,"('impractical', 'practical')",0.89556,1.0028361,0.10727609999999987
57,"('unimaginative', 'imaginative')",1.1364472,0.6881245,-0.4483227000000001
58,"('undiscriminating', 'discriminating')",0.9960614,0.6516243,-0.34443709999999994
59,"('foolish', 'wise')",-0.8482071,-0.60154,0.24666710000000003
60,"('inefficient', 'efficient')",1.2103393,1.3223151,0.11197579999999996
61,"('illogical', 'logical')",-0.0541813,0.3974415,0.4516228
62,"('incompetent', 'brilliant')",1.271359,1.0889383,-0.1824207
63,"('unperceptive', 'insightful')",1.1490969,0.8571373,-0.2919596
64,"('shy', 'confident')",-0.6187109,-1.1316718,-0.5129608999999999
65,"('insecure', 'secure')",1.2125868,0.3561165,-0.8564703
66,"('inactive', 'active')",-1.5503452,-1.4652741,0.08507109999999996
67,"('doubtful', 'determined')",-1.0426324,-0.9435575,0.09907489999999997
68,"('dependent', 'independent')",-0.5588095,-0.3368924,0.22191709999999998
69,"('lazy', 'industrious')",-2.2595934,-1.2019345,1.0576589
70,"('lethargic', 'energetic')",1.9249152,1.7863023,-0.13861290000000004
71,"('diffident', 'self-confident')",-0.5580571,-0.1969875,0.3610696
72,"('unambitious', 'ambitious')",1.0087107,0.4088606,-0.5998500999999999
73,"('helpless', 'self-reliant')",0.3444447,0.3519174,0.007472699999999999
74,"('undedicated', 'dedicated')",0.8792903,1.872019,0.9927287000000001
75,"('meek', 'impulsive')",0.0972745,-0.5095076,-0.6067821
76,"('anxious', 'daring')",1.6867316,1.2394758,-0.4472558000000002
77,"('unmotivated', 'motivated')",0.0938539,-0.4107495,-0.5046034
78,"('nonresilient', 'resilient')",-0.9770257,-0.4041044,0.5729213
79,"('wavering', 'unwavering')",-0.0770125,-0.2344453,-0.15743279999999998
80,"('dominated', 'dominating')",-0.2950349,-0.7142706,-0.4192357
81,"('submissive', 'aggressive')",2.1953661,0.2541422,-1.9412239000000002
82,"('poor', 'rich')",2.2436261,1.4281796,-0.8154465000000002
83,"('powerless', 'powerful')",-0.9137423,-0.7937492,0.11999309999999996
84,"('inferior', 'superior')",-0.0333729,-0.4348535,-0.4014806
85,"('insignificant', 'prestigious')",-0.501925,-0.3288111,0.17311389999999993
86,"('uninfluential', 'influential')",1.3355605,1.3424717,0.006911200000000006
87,"('unsuccessful', 'successful')",0.4667259,0.0237561,-0.4429698
88,"('low', 'eminent')",1.509503,1.0231077,-0.4863953000000001
