,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9224656,unsociable,sociable,1.0262537,-0.89621186,"('unsociable', 'sociable')"
1,0.6701341,unfriendly,friendly,0.7622365,0.09210235,"('unfriendly', 'friendly')"
2,0.6701947,unlikable,likable,-0.106304094,-0.7764988,"('unlikable', 'likable')"
3,0.84620064,repellent,pleasant,1.2841506,0.43794996,"('repellent', 'pleasant')"
4,-0.5945842,disliked,liked,-0.21734534,0.37723887,"('disliked', 'liked')"
5,-0.3063103,distant,outgoing,-0.2764181,0.029892206,"('distant', 'outgoing')"
6,-0.65717834,distant,open,-0.5629389,0.094239414,"('distant', 'open')"
7,1.4610978,insensitive,sensitive,1.4854968,0.024398923,"('insensitive', 'sensitive')"
8,0.17245308,unaffectionate,affectionate,0.39574653,0.22329345,"('unaffectionate', 'affectionate')"
9,0.18036437,unaffectionate,caring,0.5602442,0.37987983,"('unaffectionate', 'caring')"
10,2.3485837,unsympathetic,sympathetic,1.4196461,-0.92893755,"('unsympathetic', 'sympathetic')"
11,1.1714573,unhelpful,helpful,0.5877472,-0.5837101,"('unhelpful', 'helpful')"
12,0.49054033,unsupportive,supportive,0.90322477,0.41268444,"('unsupportive', 'supportive')"
13,1.1695614,impolite,polite,0.9395092,-0.23005217,"('impolite', 'polite')"
14,0.62669915,antisocial,social,1.2349858,0.6082867,"('antisocial', 'social')"
15,0.7305044,boring,funny,0.51564574,-0.21485865,"('boring', 'funny')"
16,-0.88593066,unpopular,popular,-0.8437084,0.04222226,"('unpopular', 'popular')"
17,0.3107184,nasty,nice,0.34492725,0.034208864,"('nasty', 'nice')"
18,-0.1318967,disagreeable,welcoming,0.6039409,0.7358376,"('disagreeable', 'welcoming')"
19,0.1919778,inhospitable,hospitable,-0.29987273,-0.49185053,"('inhospitable', 'hospitable')"
20,-0.6219013,rough,thoughtful,-0.22107758,0.4008237,"('rough', 'thoughtful')"
21,1.3731679,immoral,moral,0.73730576,-0.6358621,"('immoral', 'moral')"
22,0.72828305,untrustworthy,trustworthy,0.8334235,0.10514045,"('untrustworthy', 'trustworthy')"
23,1.411454,insincere,sincere,1.3244586,-0.08699536,"('insincere', 'sincere')"
24,1.1980851,dishonest,honest,1.0530311,-0.14505398,"('dishonest', 'honest')"
25,0.5151452,egoistic,altruistic,0.7107124,0.19556719,"('egoistic', 'altruistic')"
26,0.5123503,hardhearted,benevolent,1.0049831,0.49263275,"('hardhearted', 'benevolent')"
27,0.81621397,hardhearted,softhearted,1.5943022,0.7780882,"('hardhearted', 'softhearted')"
28,0.21183044,disloyal,loyal,-0.031412266,-0.24324271,"('disloyal', 'loyal')"
29,-1.0810282,unfair,fair,-0.5950842,0.48594403,"('unfair', 'fair')"
30,1.6329097,intolerant,tolerant,1.2340057,-0.39890397,"('intolerant', 'tolerant')"
31,-1.2709949,evil,good,-1.2068493,0.064145565,"('evil', 'good')"
32,2.2334394,unkind,kind,2.0577652,-0.1756742,"('unkind', 'kind')"
33,-1.2688473,wrong,right,-0.39653054,0.87231684,"('wrong', 'right')"
34,0.6595337,mean,honorable,0.23847608,-0.42105758,"('mean', 'honorable')"
35,-2.300775,corrupt,incorrupt,-1.953204,0.34757102,"('corrupt', 'incorrupt')"
36,-0.8285156,hostile,amicable,-0.6138543,0.2146613,"('hostile', 'amicable')"
37,1.090784,fake,genuine,0.75393,-0.33685398,"('fake', 'genuine')"
