,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.610466,0.7153627,-0.8951032999999999
1,"('unfriendly', 'friendly')",1.5554569,1.7797392,0.22428230000000005
2,"('unlikable', 'likable')",1.0094846,0.2940548,-0.7154297999999999
3,"('repellent', 'pleasant')",1.2092847,1.3894174,0.18013269999999992
4,"('disliked', 'liked')",-0.5698454,-0.0427587,0.5270866999999999
5,"('distant', 'outgoing')",0.2013323,0.3915146,0.1901823
6,"('distant', 'open')",0.0149413,0.3356341,0.3206928
7,"('insensitive', 'sensitive')",1.7841759,1.728341,-0.05583490000000002
8,"('unaffectionate', 'affectionate')",0.7095351,0.9639323,0.2543972
9,"('unaffectionate', 'caring')",0.677255,1.0796513,0.40239630000000004
10,"('unsympathetic', 'sympathetic')",1.6195818,0.8621214,-0.7574603999999999
11,"('unhelpful', 'helpful')",0.3422445,0.0076532,-0.3345913
12,"('unsupportive', 'supportive')",0.6338078,1.0845361,0.45072829999999997
13,"('impolite', 'polite')",0.5059142,0.2069713,-0.2989429
14,"('antisocial', 'social')",0.0149918,0.3604444,0.3454526
15,"('boring', 'funny')",0.8039075,0.5581849,-0.2457226
16,"('unpopular', 'popular')",-0.4384231,-0.297299,0.14112410000000003
17,"('nasty', 'nice')",-0.4505301,-0.191641,0.2588891
18,"('disagreeable', 'welcoming')",0.6277617,1.2135584,0.5857967
19,"('inhospitable', 'hospitable')",0.0339266,-0.0617547,-0.0956813
20,"('rough', 'thoughtful')",-0.3939124,-0.0574498,0.3364626
21,"('immoral', 'moral')",1.1334116,0.3891806,-0.7442310000000001
22,"('untrustworthy', 'trustworthy')",0.8275292,0.7419092,-0.08561999999999992
23,"('insincere', 'sincere')",1.4652652,1.2201977,-0.2450675
24,"('dishonest', 'honest')",1.2363576,1.0546308,-0.18172680000000008
25,"('egoistic', 'altruistic')",0.8464603,1.047367,0.20090669999999988
26,"('hardhearted', 'benevolent')",0.1703818,0.5955602,0.42517839999999996
27,"('hardhearted', 'softhearted')",1.0772733,1.7598288,0.6825554999999999
28,"('disloyal', 'loyal')",0.0057203,-0.1808024,-0.1865227
29,"('unfair', 'fair')",-0.5650402,-0.0717005,0.4933397
30,"('intolerant', 'tolerant')",0.9525368,0.5922957,-0.3602411
31,"('evil', 'good')",-0.6540496,-0.4674588,0.1865908
32,"('unkind', 'kind')",1.7250238,1.7002384,-0.02478540000000007
33,"('wrong', 'right')",-0.5718761,0.1606603,0.7325364
34,"('mean', 'honorable')",0.4797924,0.1356604,-0.344132
35,"('corrupt', 'incorrupt')",-2.2938483,-1.5414194,0.7524289
36,"('hostile', 'amicable')",-0.4358387,0.1879777,0.6238164
37,"('fake', 'genuine')",0.7953924,0.657735,-0.13765740000000004
38,"('untruthful', 'truthful')",-0.4063026,-0.3480994,0.05820320000000001
39,"('exploitative', 'cooperative')",-0.2559063,0.3261044,0.5820107
40,"('stingy', 'generous')",1.9250476,1.4537123,-0.4713353
41,"('unforgiving', 'forgiving')",0.9965986,0.5052578,-0.4913408
42,"('unreliable', 'reliable')",0.8235449,1.0796215,0.2560766
43,"('irresponsible', 'responsible')",0.7921554,0.6901825,-0.10197289999999992
44,"('prejudiced', 'unprejudiced')",-1.2798303,-1.4604914,-0.18066110000000002
45,"('incompetent', 'competent')",0.7162396,0.6539985,-0.06224109999999994
46,"('uncompetitive', 'competitive')",0.6171263,0.4733382,-0.14378810000000003
47,"('stupid', 'smart')",0.7634308,0.5584522,-0.2049786
48,"('unintelligent', 'intelligent')",1.270726,0.7952166,-0.47550939999999997
49,"('unable', 'able')",-0.6929508,-0.0224538,0.670497
50,"('clumsy', 'skillful')",-0.4375005,-0.0998617,0.3376388
51,"('uneducated', 'educated')",1.3796836,1.0796672,-0.30001639999999985
52,"('irrational', 'rational')",-0.6552394,-0.4534257,0.20181370000000004
53,"('uncreative', 'creative')",0.6174842,0.9720103,0.35452609999999996
54,"('incapable', 'capable')",1.0052087,0.4083174,-0.5968913
55,"('incompetent', 'clever')",1.6249186,1.3692806,-0.25563800000000003
56,"('impractical', 'practical')",0.7926941,0.8890051,0.09631100000000004
57,"('unimaginative', 'imaginative')",0.9710649,0.6040715,-0.3669934
58,"('undiscriminating', 'discriminating')",1.3250498,0.883298,-0.4417517999999999
59,"('foolish', 'wise')",-0.5453392,-0.4043709,0.14096830000000005
60,"('inefficient', 'efficient')",0.8403465,0.9331555,0.09280900000000003
61,"('illogical', 'logical')",0.2692087,0.6762326,0.40702389999999994
62,"('incompetent', 'brilliant')",1.1142636,0.9384302,-0.17583339999999992
63,"('unperceptive', 'insightful')",1.1684687,0.9087945,-0.2596742000000001
64,"('shy', 'confident')",-0.4204992,-0.8987416,-0.4782424
65,"('insecure', 'secure')",1.2656449,0.4809471,-0.7846978
66,"('inactive', 'active')",-1.2941543,-1.1890906,0.10506369999999987
67,"('doubtful', 'determined')",-0.7139705,-0.7441542,-0.030183700000000036
68,"('dependent', 'independent')",-0.152794,0.0387246,0.1915186
69,"('lazy', 'industrious')",-2.2743689,-1.2184282,1.0559406999999998
70,"('lethargic', 'energetic')",2.1773792,1.9764407,-0.2009384999999999
71,"('diffident', 'self-confident')",-0.6402735,-0.366118,0.27415550000000005
72,"('unambitious', 'ambitious')",0.9790456,0.2792649,-0.6997807
73,"('helpless', 'self-reliant')",0.6384246,0.6222441,-0.016180500000000042
74,"('undedicated', 'dedicated')",0.9827028,1.853702,0.8709992
75,"('meek', 'impulsive')",-0.0025102,-0.5252844,-0.5227742
76,"('anxious', 'daring')",1.3477278,1.003746,-0.3439817999999999
77,"('unmotivated', 'motivated')",0.0872029,-0.3998405,-0.4870434
78,"('nonresilient', 'resilient')",-0.7627484,-0.2969267,0.4658217
79,"('wavering', 'unwavering')",-0.2036249,-0.2554815,-0.051856599999999975
80,"('dominated', 'dominating')",-0.250204,-0.5222627,-0.2720587
81,"('submissive', 'aggressive')",2.1631331,0.408116,-1.7550171
82,"('poor', 'rich')",1.8555748,1.2536997,-0.6018751
83,"('powerless', 'powerful')",-0.5778735,-0.6557157,-0.07784219999999997
84,"('inferior', 'superior')",0.1360747,-0.1949036,-0.3309783
85,"('insignificant', 'prestigious')",-0.8185828,-0.514646,0.3039368
86,"('uninfluential', 'influential')",1.2612255,1.2168109,-0.04441460000000008
87,"('unsuccessful', 'successful')",0.2044442,-0.0358342,-0.2402784
88,"('low', 'eminent')",0.8952202,0.7628479,-0.1323723
