,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3607768,0.5809666,-0.7798102
1,"('unfriendly', 'friendly')",1.4920061,1.7312361,0.23923000000000005
2,"('unlikable', 'likable')",0.8715882,0.1420381,-0.7295501
3,"('repellent', 'pleasant')",0.9943543,1.1565932,0.16223890000000007
4,"('disliked', 'liked')",-0.5331115,0.0383947,0.5715062
5,"('distant', 'outgoing')",0.1453569,0.3821099,0.236753
6,"('distant', 'open')",-0.0556256,0.2469656,0.3025912
7,"('insensitive', 'sensitive')",1.5528353,1.5690103,0.01617500000000005
8,"('unaffectionate', 'affectionate')",0.6578805,0.9200009,0.26212040000000003
9,"('unaffectionate', 'caring')",0.5393589,1.0081646,0.4688057
10,"('unsympathetic', 'sympathetic')",1.588747,0.8574713,-0.7312756999999999
11,"('unhelpful', 'helpful')",0.521275,0.0293874,-0.49188760000000004
12,"('unsupportive', 'supportive')",0.4095314,0.9685905,0.5590591
13,"('impolite', 'polite')",0.2834425,0.0334601,-0.2499824
14,"('antisocial', 'social')",0.2531277,0.6827559,0.42962819999999996
15,"('boring', 'funny')",0.949825,0.6160117,-0.3338133
16,"('unpopular', 'popular')",-0.6064073,-0.49659,0.1098173
17,"('nasty', 'nice')",-0.3601227,-0.2130344,0.1470883
18,"('disagreeable', 'welcoming')",0.4587202,1.1115219,0.6528017
19,"('inhospitable', 'hospitable')",0.0326808,-0.0715603,-0.1042411
20,"('rough', 'thoughtful')",-0.1018114,0.1792555,0.2810669
21,"('immoral', 'moral')",1.1874515,0.4866337,-0.7008178
22,"('untrustworthy', 'trustworthy')",1.1077253,1.1114218,0.0036964999999999915
23,"('insincere', 'sincere')",1.3805493,1.0841169,-0.29643240000000004
24,"('dishonest', 'honest')",1.5684825,1.2950824,-0.2734000999999999
25,"('egoistic', 'altruistic')",0.7854778,0.9624523,0.17697450000000003
26,"('hardhearted', 'benevolent')",0.5095625,0.8976289,0.3880663999999999
27,"('hardhearted', 'softhearted')",0.9840026,1.6773846,0.6933819999999999
28,"('disloyal', 'loyal')",-0.0651949,-0.3686746,-0.3034797
29,"('unfair', 'fair')",-0.514134,-0.0523933,0.4617407
30,"('intolerant', 'tolerant')",0.9587493,0.6026619,-0.35608740000000005
31,"('evil', 'good')",-0.5998899,-0.3301171,0.2697728
32,"('unkind', 'kind')",1.6980707,1.6701207,-0.02794999999999992
33,"('wrong', 'right')",-0.4614899,0.2483109,0.7098008
34,"('mean', 'honorable')",0.5046378,0.0661909,-0.43844690000000003
35,"('corrupt', 'incorrupt')",-2.1017011,-1.4653879,0.6363132
36,"('hostile', 'amicable')",-0.3137256,0.1748953,0.4886209
37,"('fake', 'genuine')",1.0103843,0.80058,-0.20980429999999994
38,"('untruthful', 'truthful')",-0.399093,-0.3936301,0.005462899999999993
39,"('exploitative', 'cooperative')",0.037841,0.6743232,0.6364822
40,"('stingy', 'generous')",1.8994951,1.4278682,-0.47162689999999996
41,"('unforgiving', 'forgiving')",1.0551184,0.5599344,-0.49518399999999996
42,"('unreliable', 'reliable')",0.6849706,0.9486949,0.2637243
43,"('irresponsible', 'responsible')",0.630476,0.6108867,-0.01958930000000003
44,"('prejudiced', 'unprejudiced')",-1.1880083,-1.4113306,-0.2233223000000002
45,"('incompetent', 'competent')",0.8498049,0.8232152,-0.02658969999999994
46,"('uncompetitive', 'competitive')",0.5932708,0.4674231,-0.1258477
47,"('stupid', 'smart')",0.7862384,0.5462657,-0.23997270000000004
48,"('unintelligent', 'intelligent')",1.1217067,0.6376392,-0.4840675000000001
49,"('unable', 'able')",-0.8053221,-0.129069,0.6762531
50,"('clumsy', 'skillful')",-0.5497954,-0.2735225,0.27627290000000004
51,"('uneducated', 'educated')",1.5483719,1.2558721,-0.2924998000000001
52,"('irrational', 'rational')",-0.4896645,-0.3661144,0.1235501
53,"('uncreative', 'creative')",0.6334544,0.9601678,0.32671340000000004
54,"('incapable', 'capable')",0.662845,0.1618277,-0.5010173
55,"('incompetent', 'clever')",1.7593026,1.4866244,-0.2726782000000001
56,"('impractical', 'practical')",0.7133097,0.8536789,0.14036919999999997
57,"('unimaginative', 'imaginative')",1.2365582,0.7580881,-0.4784700999999999
58,"('undiscriminating', 'discriminating')",1.552743,1.0098819,-0.5428610999999999
59,"('foolish', 'wise')",-0.7237073,-0.6128822,0.11082510000000001
60,"('inefficient', 'efficient')",0.8774565,1.0610531,0.1835966000000001
61,"('illogical', 'logical')",-0.0196188,0.4183061,0.4379249
62,"('incompetent', 'brilliant')",0.9665643,0.8444949,-0.1220694
63,"('unperceptive', 'insightful')",1.0784866,0.8572033,-0.22128329999999996
64,"('shy', 'confident')",-0.4560274,-0.8271316,-0.37110419999999994
65,"('insecure', 'secure')",1.257012,0.4603949,-0.7966171
66,"('inactive', 'active')",-1.3909326,-1.3291136,0.06181900000000007
67,"('doubtful', 'determined')",-0.8194161,-0.7820971,0.03731899999999999
68,"('dependent', 'independent')",-0.4870157,-0.1381853,0.3488304
69,"('lazy', 'industrious')",-2.2286455,-1.2304174,0.9982280999999997
70,"('lethargic', 'energetic')",1.9957908,1.8755355,-0.12025529999999995
71,"('diffident', 'self-confident')",-0.7801991,-0.4636651,0.31653400000000004
72,"('unambitious', 'ambitious')",1.0652077,0.5162572,-0.5489505
73,"('helpless', 'self-reliant')",0.5190684,0.5983734,0.07930500000000007
74,"('undedicated', 'dedicated')",0.931238,1.8263987,0.8951606999999999
75,"('meek', 'impulsive')",-0.0059902,-0.611208,-0.6052178
76,"('anxious', 'daring')",1.5783781,1.1442936,-0.4340845
77,"('unmotivated', 'motivated')",-0.1162484,-0.5450742,-0.4288257999999999
78,"('nonresilient', 'resilient')",-1.0511394,-0.4588016,0.5923378000000001
79,"('wavering', 'unwavering')",-0.0585644,-0.216899,-0.1583346
80,"('dominated', 'dominating')",-0.0157713,-0.4039997,-0.38822840000000003
81,"('submissive', 'aggressive')",2.0022777,0.2587826,-1.7434951
82,"('poor', 'rich')",1.5598396,1.0247615,-0.5350781
83,"('powerless', 'powerful')",-0.5822565,-0.6346316,-0.05237510000000001
84,"('inferior', 'superior')",0.1838434,-0.1710413,-0.3548847
85,"('insignificant', 'prestigious')",-0.6631038,-0.5279775,0.13512630000000003
86,"('uninfluential', 'influential')",1.2460398,1.2530995,0.007059700000000113
87,"('unsuccessful', 'successful')",0.2434439,-0.0613103,-0.3047542
88,"('low', 'eminent')",1.0926999,0.8294523,-0.2632475999999999
