,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4662917,0.6359234,-0.8303683
1,"('unfriendly', 'friendly')",1.8816048,2.0528068,0.17120199999999985
2,"('unlikable', 'likable')",1.0687786,0.350146,-0.7186325999999998
3,"('repellent', 'pleasant')",1.2057375,1.4396635,0.23392600000000008
4,"('disliked', 'liked')",-0.3922724,0.1107141,0.5029865
5,"('distant', 'outgoing')",0.4935976,0.6265027,0.13290509999999994
6,"('distant', 'open')",0.3339213,0.5741727,0.2402514
7,"('insensitive', 'sensitive')",1.7868373,1.7849215,-0.001915799999999912
8,"('unaffectionate', 'affectionate')",0.9335423,1.1299719,0.19642959999999987
9,"('unaffectionate', 'caring')",0.8947107,1.250073,0.3553623
10,"('unsympathetic', 'sympathetic')",1.4237779,0.7874205,-0.6363574
11,"('unhelpful', 'helpful')",0.1620289,-0.045801,-0.2078299
12,"('unsupportive', 'supportive')",0.6270464,1.0807003,0.45365389999999994
13,"('impolite', 'polite')",0.2305669,0.0750463,-0.1555206
14,"('antisocial', 'social')",-0.2133429,0.1551976,0.3685405
15,"('boring', 'funny')",0.8229728,0.6391393,-0.18383349999999998
16,"('unpopular', 'popular')",-0.2296904,-0.1186942,0.11099619999999999
17,"('nasty', 'nice')",-0.4897065,-0.2560342,0.2336723
18,"('disagreeable', 'welcoming')",0.7236872,1.2312542,0.507567
19,"('inhospitable', 'hospitable')",0.1382344,0.0525022,-0.08573220000000001
20,"('rough', 'thoughtful')",-0.5402696,-0.1513923,0.3888773
21,"('immoral', 'moral')",0.9874647,0.3248049,-0.6626597999999999
22,"('untrustworthy', 'trustworthy')",0.6793507,0.660883,-0.018467699999999976
23,"('insincere', 'sincere')",1.3685016,1.1950928,-0.17340880000000003
24,"('dishonest', 'honest')",1.2499676,1.1268802,-0.12308739999999996
25,"('egoistic', 'altruistic')",1.0667868,1.2047276,0.13794079999999997
26,"('hardhearted', 'benevolent')",0.2631308,0.6042431,0.34111230000000003
27,"('hardhearted', 'softhearted')",1.1475614,1.8320316,0.6844702
28,"('disloyal', 'loyal')",0.0263149,-0.1165834,-0.1428983
29,"('unfair', 'fair')",-0.560564,-0.0532591,0.5073049
30,"('intolerant', 'tolerant')",0.7455102,0.4534793,-0.29203090000000004
31,"('evil', 'good')",-0.4042318,-0.2938133,0.11041849999999998
32,"('unkind', 'kind')",1.787393,1.7630455,-0.024347499999999966
33,"('wrong', 'right')",-0.5279399,0.1742194,0.7021593
34,"('mean', 'honorable')",0.6178367,0.266098,-0.3517387
35,"('corrupt', 'incorrupt')",-2.1218042,-1.4492901,0.6725141000000001
