,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4560423,0.4360791,-1.0199632
1,"('unfriendly', 'friendly')",1.5579993,1.79994,0.2419407
2,"('unlikable', 'likable')",0.9917743,0.1827809,-0.8089934
3,"('repellent', 'pleasant')",0.9907113,1.1526895,0.16197819999999996
4,"('disliked', 'liked')",-0.7658986,-0.2008919,0.5650067
5,"('distant', 'outgoing')",-0.0155045,0.2489859,0.2644904
6,"('distant', 'open')",-0.3178913,0.11601,0.4339013
7,"('insensitive', 'sensitive')",1.8145108,1.7265451,-0.08796570000000004
8,"('unaffectionate', 'affectionate')",0.6530725,0.9509686,0.2978961000000001
9,"('unaffectionate', 'caring')",0.6070778,1.0346361,0.42755829999999995
10,"('unsympathetic', 'sympathetic')",1.7381104,0.8651441,-0.8729663000000001
11,"('unhelpful', 'helpful')",0.7843364,0.1456243,-0.6387121
12,"('unsupportive', 'supportive')",0.5435448,0.9770524,0.4335076
13,"('impolite', 'polite')",0.7242632,0.3107847,-0.41347849999999997
14,"('antisocial', 'social')",0.3767685,0.6500774,0.2733089
15,"('boring', 'funny')",0.8741334,0.4931266,-0.3810067999999999
16,"('unpopular', 'popular')",-0.4188187,-0.2734218,0.1453969
17,"('nasty', 'nice')",-0.3469941,-0.1099316,0.2370625
18,"('disagreeable', 'welcoming')",0.572938,1.2866791,0.7137411
19,"('inhospitable', 'hospitable')",0.0789846,-0.0238167,-0.1028013
20,"('rough', 'thoughtful')",-0.2949183,0.0287218,0.32364010000000004
21,"('immoral', 'moral')",1.3425116,0.5229603,-0.8195512999999999
22,"('untrustworthy', 'trustworthy')",1.0154809,0.9367587,-0.07872219999999996
23,"('insincere', 'sincere')",1.7662719,1.3648445,-0.4014274
24,"('dishonest', 'honest')",1.5566921,1.2250743,-0.3316178000000001
25,"('egoistic', 'altruistic')",0.8940863,1.0417731,0.1476867999999999
26,"('hardhearted', 'benevolent')",0.4095066,0.9705408,0.5610341999999999
27,"('hardhearted', 'softhearted')",0.9105247,1.5873677,0.676843
28,"('disloyal', 'loyal')",-0.0284907,-0.3559132,-0.3274225
29,"('unfair', 'fair')",-0.7880894,-0.240195,0.5478944000000001
30,"('intolerant', 'tolerant')",1.2404217,0.6915037,-0.5489179999999999
31,"('evil', 'good')",-1.0238841,-0.6720404,0.3518437000000001
32,"('unkind', 'kind')",2.0234887,1.8525841,-0.17090460000000007
33,"('wrong', 'right')",-0.5457936,0.2328928,0.7786864
34,"('mean', 'honorable')",0.6769359,0.2040676,-0.4728683
35,"('corrupt', 'incorrupt')",-2.3421015,-1.5546668,0.7874347000000002
36,"('hostile', 'amicable')",-0.3898811,0.2998613,0.6897424
37,"('fake', 'genuine')",1.0129884,0.7484481,-0.26454030000000006
38,"('untruthful', 'truthful')",-0.096442,-0.131528,-0.035086000000000006
39,"('exploitative', 'cooperative')",0.2075238,0.6984438,0.4909199999999999
40,"('stingy', 'generous')",1.3465411,0.8967634,-0.44977770000000006
41,"('unforgiving', 'forgiving')",1.12411,0.633635,-0.490475
42,"('unreliable', 'reliable')",0.7414836,0.9563401,0.2148565
43,"('irresponsible', 'responsible')",0.9856442,0.8012253,-0.18441889999999994
44,"('prejudiced', 'unprejudiced')",-1.00637,-1.1288374,-0.12246740000000012
45,"('incompetent', 'competent')",0.7952791,0.707075,-0.08820410000000001
46,"('uncompetitive', 'competitive')",0.8220527,0.5809873,-0.24106539999999999
47,"('stupid', 'smart')",0.8773184,0.5245147,-0.35280370000000005
48,"('unintelligent', 'intelligent')",1.2390667,0.7133946,-0.5256721
49,"('unable', 'able')",-0.9501925,-0.2515455,0.698647
50,"('clumsy', 'skillful')",-0.4093322,-0.0345386,0.37479359999999995
51,"('uneducated', 'educated')",1.5018041,1.112538,-0.38926609999999995
52,"('irrational', 'rational')",-0.5325439,-0.3047807,0.22776319999999994
53,"('uncreative', 'creative')",0.6917344,1.0331777,0.3414433
54,"('incapable', 'capable')",0.9611388,0.4354585,-0.5256802999999999
55,"('incompetent', 'clever')",1.7704827,1.3480236,-0.4224591
56,"('impractical', 'practical')",0.9814916,0.9686439,-0.012847700000000017
57,"('unimaginative', 'imaginative')",1.2124398,0.6555479,-0.5568919000000001
58,"('undiscriminating', 'discriminating')",1.0532339,0.6051777,-0.4480561999999999
59,"('foolish', 'wise')",-0.9184636,-0.7461883,0.17227530000000002
60,"('inefficient', 'efficient')",1.3048431,1.242757,-0.062086100000000144
61,"('illogical', 'logical')",-0.0394702,0.3549381,0.3944083
62,"('incompetent', 'brilliant')",1.1127752,0.7752704,-0.33750479999999994
63,"('unperceptive', 'insightful')",1.0674214,0.7326151,-0.3348063
64,"('shy', 'confident')",-0.5432879,-1.0624606,-0.5191727
65,"('insecure', 'secure')",1.4052011,0.5184882,-0.8867129
66,"('inactive', 'active')",-1.7362814,-1.6588662,0.0774151999999999
67,"('doubtful', 'determined')",-0.9269006,-1.0037774,-0.07687679999999997
68,"('dependent', 'independent')",-0.5824609,-0.337885,0.24457589999999996
69,"('lazy', 'industrious')",-2.3311221,-1.2303813,1.1007408
70,"('lethargic', 'energetic')",2.0912941,1.8047225,-0.2865715999999998
71,"('diffident', 'self-confident')",-0.9410224,-0.635431,0.30559140000000007
72,"('unambitious', 'ambitious')",1.0021117,0.3204906,-0.6816210999999999
73,"('helpless', 'self-reliant')",0.4389279,0.4690537,0.030125800000000036
74,"('undedicated', 'dedicated')",0.6958504,1.4858429,0.7899925
75,"('meek', 'impulsive')",-0.1538274,-0.5975258,-0.4436984
76,"('anxious', 'daring')",1.8226776,1.3256367,-0.4970409
77,"('unmotivated', 'motivated')",0.2256937,-0.2922114,-0.5179051
78,"('nonresilient', 'resilient')",-1.0898842,-0.4751246,0.6147596
79,"('wavering', 'unwavering')",-0.1015363,-0.1602508,-0.0587145
80,"('dominated', 'dominating')",-0.3561606,-0.7850777,-0.4289171
81,"('submissive', 'aggressive')",2.2896326,0.2516549,-2.0379777
82,"('poor', 'rich')",2.0403607,1.3406817,-0.6996789999999999
83,"('powerless', 'powerful')",-0.7789062,-0.8095015,-0.030595299999999992
84,"('inferior', 'superior')",0.0393996,-0.3437971,-0.3831967
85,"('insignificant', 'prestigious')",-0.7557878,-0.3996948,0.356093
86,"('uninfluential', 'influential')",0.9774097,0.8754035,-0.10200620000000005
87,"('unsuccessful', 'successful')",-0.0012613,-0.4738147,-0.47255339999999996
88,"('low', 'eminent')",1.4842817,1.0673853,-0.41689639999999994
