,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1656193,unsociable,sociable,0.27524623,-0.890373,"('unsociable', 'sociable')"
1,2.113506,unfriendly,friendly,2.217078,0.10357189,"('unfriendly', 'friendly')"
2,0.6951395,unlikable,likable,0.08029291,-0.6148466,"('unlikable', 'likable')"
3,0.24253362,repellent,pleasant,0.46775615,0.22522253,"('repellent', 'pleasant')"
4,-0.84455276,disliked,liked,-0.48528856,0.3592642,"('disliked', 'liked')"
5,0.44366917,distant,outgoing,0.58397,0.14030084,"('distant', 'outgoing')"
6,0.3129848,distant,open,0.51417035,0.20118555,"('distant', 'open')"
7,1.763096,insensitive,sensitive,1.711741,-0.051355004,"('insensitive', 'sensitive')"
8,1.307904,unaffectionate,affectionate,1.5557288,0.24782479,"('unaffectionate', 'affectionate')"
9,1.4464719,unaffectionate,caring,1.8114735,0.36500156,"('unaffectionate', 'caring')"
10,1.7928798,unsympathetic,sympathetic,1.162211,-0.6306689,"('unsympathetic', 'sympathetic')"
11,0.7050651,unhelpful,helpful,0.28215492,-0.42291015,"('unhelpful', 'helpful')"
12,0.8013348,unsupportive,supportive,1.3813158,0.579981,"('unsupportive', 'supportive')"
13,0.49207336,impolite,polite,0.12400778,-0.3680656,"('impolite', 'polite')"
14,-0.24653552,antisocial,social,0.033408497,0.27994403,"('antisocial', 'social')"
15,0.9000265,boring,funny,0.6166359,-0.28339058,"('boring', 'funny')"
16,-0.4876357,unpopular,popular,-0.6145801,-0.1269444,"('unpopular', 'popular')"
17,-0.610708,nasty,nice,-0.5278073,0.0829007,"('nasty', 'nice')"
18,0.45094213,disagreeable,welcoming,0.8609495,0.4100074,"('disagreeable', 'welcoming')"
19,0.030631334,inhospitable,hospitable,-0.14426781,-0.17489915,"('inhospitable', 'hospitable')"
20,-0.2118786,rough,thoughtful,0.022322875,0.23420148,"('rough', 'thoughtful')"
21,1.0862373,immoral,moral,0.32065463,-0.7655827,"('immoral', 'moral')"
22,0.7320769,untrustworthy,trustworthy,0.8311403,0.0990634,"('untrustworthy', 'trustworthy')"
23,1.7047641,insincere,sincere,1.4314226,-0.27334154,"('insincere', 'sincere')"
24,2.0137424,dishonest,honest,1.7082311,-0.30551136,"('dishonest', 'honest')"
25,0.8175112,egoistic,altruistic,1.0085874,0.19107616,"('egoistic', 'altruistic')"
26,0.5588335,hardhearted,benevolent,0.89730436,0.33847088,"('hardhearted', 'benevolent')"
27,0.98138356,hardhearted,softhearted,1.427432,0.44604838,"('hardhearted', 'softhearted')"
28,0.45974445,disloyal,loyal,0.045889318,-0.41385514,"('disloyal', 'loyal')"
29,-1.2639912,unfair,fair,-0.69309396,0.5708973,"('unfair', 'fair')"
30,0.75563025,intolerant,tolerant,0.32959092,-0.42603934,"('intolerant', 'tolerant')"
31,-0.8048091,evil,good,-0.7582698,0.046539307,"('evil', 'good')"
32,1.6360996,unkind,kind,1.5298572,-0.10624242,"('unkind', 'kind')"
33,-0.1293556,wrong,right,0.69808537,0.827441,"('wrong', 'right')"
34,0.85934496,mean,honorable,0.2684384,-0.59090656,"('mean', 'honorable')"
