,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8173786,unsociable,sociable,0.8748815,-0.94249713,"('unsociable', 'sociable')"
1,1.444433,unfriendly,friendly,1.6565455,0.21211255,"('unfriendly', 'friendly')"
2,1.1372757,unlikable,likable,0.2886674,-0.84860826,"('unlikable', 'likable')"
3,1.7371552,repellent,pleasant,1.695012,-0.042143226,"('repellent', 'pleasant')"
4,-0.7858547,disliked,liked,-0.24154335,0.54431134,"('disliked', 'liked')"
5,-0.32937774,distant,outgoing,-0.05004493,0.27933282,"('distant', 'outgoing')"
6,-0.6546965,distant,open,-0.27473244,0.37996408,"('distant', 'open')"
7,1.9561135,insensitive,sensitive,1.9717144,0.01560092,"('insensitive', 'sensitive')"
8,0.61695653,unaffectionate,affectionate,0.8502428,0.23328626,"('unaffectionate', 'affectionate')"
9,0.7250214,unaffectionate,caring,1.120894,0.39587253,"('unaffectionate', 'caring')"
10,2.2990167,unsympathetic,sympathetic,1.4953283,-0.8036884,"('unsympathetic', 'sympathetic')"
11,1.1683589,unhelpful,helpful,0.47962862,-0.6887303,"('unhelpful', 'helpful')"
12,0.6069677,unsupportive,supportive,1.1704336,0.56346595,"('unsupportive', 'supportive')"
13,1.1865357,impolite,polite,0.7080116,-0.4785241,"('impolite', 'polite')"
14,0.9374908,antisocial,social,1.2466223,0.3091315,"('antisocial', 'social')"
15,0.79808563,boring,funny,0.46415484,-0.3339308,"('boring', 'funny')"
16,-0.914704,unpopular,popular,-0.8104315,0.104272544,"('unpopular', 'popular')"
17,-0.3998574,nasty,nice,-0.19089356,0.20896384,"('nasty', 'nice')"
18,0.25216448,disagreeable,welcoming,0.8557424,0.6035779,"('disagreeable', 'welcoming')"
19,-0.25776222,inhospitable,hospitable,-0.37518558,-0.117423356,"('inhospitable', 'hospitable')"
20,-0.27336407,rough,thoughtful,-0.02520452,0.24815954,"('rough', 'thoughtful')"
21,1.6802053,immoral,moral,0.8882277,-0.79197764,"('immoral', 'moral')"
22,1.1535972,untrustworthy,trustworthy,1.1553587,0.0017614365,"('untrustworthy', 'trustworthy')"
23,2.2469797,insincere,sincere,1.8752881,-0.37169158,"('insincere', 'sincere')"
24,1.8125516,dishonest,honest,1.5871655,-0.22538614,"('dishonest', 'honest')"
25,0.77659595,egoistic,altruistic,0.8702144,0.09361845,"('egoistic', 'altruistic')"
26,0.2472564,hardhearted,benevolent,0.8050339,0.5577775,"('hardhearted', 'benevolent')"
27,0.6747829,hardhearted,softhearted,1.3517146,0.67693174,"('hardhearted', 'softhearted')"
28,0.17803779,disloyal,loyal,-0.02175909,-0.19979689,"('disloyal', 'loyal')"
29,-0.6824217,unfair,fair,-0.2036163,0.47880536,"('unfair', 'fair')"
30,1.6638678,intolerant,tolerant,1.1705862,-0.4932816,"('intolerant', 'tolerant')"
31,-1.3306426,evil,good,-0.9146416,0.41600096,"('evil', 'good')"
32,2.131136,unkind,kind,1.9558712,-0.17526472,"('unkind', 'kind')"
33,-0.8094497,wrong,right,-0.10311855,0.70633113,"('wrong', 'right')"
34,0.8094446,mean,honorable,0.3486106,-0.460834,"('mean', 'honorable')"
35,-2.7118177,corrupt,incorrupt,-1.9598088,0.7520089,"('corrupt', 'incorrupt')"
36,-0.7982462,hostile,amicable,-0.27738953,0.5208567,"('hostile', 'amicable')"
37,0.9760246,fake,genuine,0.7722651,-0.20375955,"('fake', 'genuine')"
38,0.3879118,untruthful,truthful,0.26574612,-0.12216568,"('untruthful', 'truthful')"
39,-0.06561667,exploitative,cooperative,0.62049407,0.68611073,"('exploitative', 'cooperative')"
40,1.3727885,stingy,generous,0.9510805,-0.42170805,"('stingy', 'generous')"
41,1.3217529,unforgiving,forgiving,0.78831977,-0.53343314,"('unforgiving', 'forgiving')"
42,0.4689869,unreliable,reliable,0.6663713,0.19738439,"('unreliable', 'reliable')"
43,1.4034457,irresponsible,responsible,1.2752261,-0.1282196,"('irresponsible', 'responsible')"
44,-1.1677285,prejudiced,unprejudiced,-1.3965449,-0.22881639,"('prejudiced', 'unprejudiced')"
45,1.2500044,incompetent,competent,1.3104439,0.060439467,"('incompetent', 'competent')"
46,1.2850059,uncompetitive,competitive,1.0849444,-0.20006156,"('uncompetitive', 'competitive')"
47,0.71941453,stupid,smart,0.4906205,-0.22879404,"('stupid', 'smart')"
48,1.0664414,unintelligent,intelligent,0.65018886,-0.41625255,"('unintelligent', 'intelligent')"
49,-1.2456677,unable,able,-0.37943357,0.8662341,"('unable', 'able')"
50,-0.73683393,clumsy,skillful,-0.4485714,0.28826252,"('clumsy', 'skillful')"
51,1.6950736,uneducated,educated,1.2767061,-0.4183675,"('uneducated', 'educated')"
52,-0.8479498,irrational,rational,-0.6093123,0.2386375,"('irrational', 'rational')"
53,0.4238154,uncreative,creative,0.7198709,0.29605553,"('uncreative', 'creative')"
54,0.6054267,incapable,capable,0.012153037,-0.5932737,"('incapable', 'capable')"
55,2.2721887,incompetent,clever,1.909401,-0.3627876,"('incompetent', 'clever')"
56,1.2865722,impractical,practical,1.3821785,0.09560633,"('impractical', 'practical')"
57,1.4438688,unimaginative,imaginative,0.9230105,-0.5208582,"('unimaginative', 'imaginative')"
58,0.98453736,undiscriminating,discriminating,0.5311062,-0.4534312,"('undiscriminating', 'discriminating')"
59,-1.3085139,foolish,wise,-1.0882974,0.22021651,"('foolish', 'wise')"
60,1.8552673,inefficient,efficient,1.8016596,-0.053607702,"('inefficient', 'efficient')"
61,0.108354844,illogical,logical,0.3917907,0.28343585,"('illogical', 'logical')"
62,1.6935467,incompetent,brilliant,1.4806349,-0.21291173,"('incompetent', 'brilliant')"
63,1.3053031,unperceptive,insightful,1.0688514,-0.23645175,"('unperceptive', 'insightful')"
64,-0.44025236,shy,confident,-0.91596174,-0.47570938,"('shy', 'confident')"
65,1.6284949,insecure,secure,0.68183756,-0.9466573,"('insecure', 'secure')"
66,-1.8354338,inactive,active,-1.7704077,0.065026164,"('inactive', 'active')"
67,-0.9303396,doubtful,determined,-0.956394,-0.026054442,"('doubtful', 'determined')"
68,-0.9063309,dependent,independent,-0.54648095,0.35984993,"('dependent', 'independent')"
69,-2.652283,lazy,industrious,-1.7151606,0.93712234,"('lazy', 'industrious')"
70,2.2641673,lethargic,energetic,1.98051,-0.2836573,"('lethargic', 'energetic')"
71,-0.83412987,diffident,self-confident,-0.3932966,0.44083327,"('diffident', 'self-confident')"
72,1.169643,unambitious,ambitious,0.6996156,-0.47002745,"('unambitious', 'ambitious')"
73,0.3703545,helpless,self-reliant,0.41833505,0.047980547,"('helpless', 'self-reliant')"
74,0.73834395,undedicated,dedicated,1.8802779,1.1419339,"('undedicated', 'dedicated')"
75,-0.33146888,meek,impulsive,-0.8582284,-0.5267595,"('meek', 'impulsive')"
76,1.8328028,anxious,daring,1.354219,-0.4785838,"('anxious', 'daring')"
77,0.03752073,unmotivated,motivated,-0.4964847,-0.5340054,"('unmotivated', 'motivated')"
78,-1.2495284,nonresilient,resilient,-0.5727619,0.6767665,"('nonresilient', 'resilient')"
79,-0.44512963,wavering,unwavering,-0.4477059,-0.0025762618,"('wavering', 'unwavering')"
80,-0.039811727,dominated,dominating,-0.3961357,-0.35632396,"('dominated', 'dominating')"
81,2.5348272,submissive,aggressive,0.44183683,-2.0929904,"('submissive', 'aggressive')"
82,2.184542,poor,rich,1.2950637,-0.8894782,"('poor', 'rich')"
83,-1.0024565,powerless,powerful,-0.919709,0.08274752,"('powerless', 'powerful')"
84,-0.050615527,inferior,superior,-0.5387408,-0.4881253,"('inferior', 'superior')"
85,-1.412663,insignificant,prestigious,-1.0499685,0.3626945,"('insignificant', 'prestigious')"
86,1.2383773,uninfluential,influential,1.2273221,-0.011055231,"('uninfluential', 'influential')"
87,0.1310632,unsuccessful,successful,-0.25465032,-0.38571352,"('unsuccessful', 'successful')"
88,1.4797374,low,eminent,0.91273487,-0.56700253,"('low', 'eminent')"
