,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5852908,0.7084945,-0.8767963000000001
1,"('unfriendly', 'friendly')",1.6697659,1.876293,0.20652709999999996
2,"('unlikable', 'likable')",1.0072884,0.2418499,-0.7654384999999999
3,"('repellent', 'pleasant')",1.0930982,1.2728468,0.17974859999999993
4,"('disliked', 'liked')",-0.4851786,0.0759116,0.5610902
5,"('distant', 'outgoing')",0.3015681,0.4404906,0.1389225
6,"('distant', 'open')",0.1536499,0.4011105,0.24746059999999998
7,"('insensitive', 'sensitive')",1.704616,1.6356175,-0.06899849999999996
8,"('unaffectionate', 'affectionate')",0.7298186,0.9132504,0.18343180000000003
9,"('unaffectionate', 'caring')",0.6808963,1.0303782,0.3494818999999999
10,"('unsympathetic', 'sympathetic')",1.4362825,0.7335366,-0.7027458999999999
11,"('unhelpful', 'helpful')",0.1323051,-0.1558213,-0.2881264
12,"('unsupportive', 'supportive')",0.6804273,1.1271557,0.44672840000000014
13,"('impolite', 'polite')",0.1477448,-0.0530102,-0.20075500000000002
14,"('antisocial', 'social')",0.0520377,0.5384893,0.48645159999999993
15,"('boring', 'funny')",0.746378,0.4896972,-0.2566808
16,"('unpopular', 'popular')",-0.4181569,-0.342609,0.0755479
17,"('nasty', 'nice')",-0.5746898,-0.3407502,0.23393960000000003
18,"('disagreeable', 'welcoming')",0.7351519,1.1844207,0.4492688
19,"('inhospitable', 'hospitable')",0.0267059,-0.0386769,-0.0653828
20,"('rough', 'thoughtful')",-0.3665833,0.090958,0.4575413
21,"('immoral', 'moral')",1.0451573,0.4367966,-0.6083607000000001
22,"('untrustworthy', 'trustworthy')",0.8801903,0.895351,0.015160700000000027
23,"('insincere', 'sincere')",1.3079644,1.0050526,-0.30291179999999995
24,"('dishonest', 'honest')",1.2637091,1.1803579,-0.08335120000000007
25,"('egoistic', 'altruistic')",0.9519203,1.0614663,0.10954599999999992
26,"('hardhearted', 'benevolent')",0.3345239,0.760582,0.4260581
27,"('hardhearted', 'softhearted')",1.0149163,1.6282972,0.6133808999999999
28,"('disloyal', 'loyal')",-0.0079702,-0.2229667,-0.21499649999999998
29,"('unfair', 'fair')",-0.3904609,0.1329581,0.523419
30,"('intolerant', 'tolerant')",0.7746766,0.4525693,-0.32210730000000004
31,"('evil', 'good')",-0.4585533,-0.2698603,0.188693
32,"('unkind', 'kind')",1.6476767,1.6289711,-0.0187056000000001
33,"('wrong', 'right')",-0.4726009,0.3110778,0.7836787000000001
34,"('mean', 'honorable')",0.4134475,0.0465667,-0.3668808
35,"('corrupt', 'incorrupt')",-2.1852767,-1.4085287,0.7767480000000002
36,"('hostile', 'amicable')",-0.3328162,0.2797506,0.6125668
37,"('fake', 'genuine')",0.7242449,0.6877715,-0.03647339999999999
38,"('untruthful', 'truthful')",-0.4569073,-0.377889,0.07901830000000004
39,"('exploitative', 'cooperative')",-0.2428673,0.4623651,0.7052324
40,"('stingy', 'generous')",2.046743,1.4892928,-0.5574502000000001
41,"('unforgiving', 'forgiving')",0.9845013,0.5070244,-0.4774769
42,"('unreliable', 'reliable')",0.8539013,1.0984133,0.24451200000000006
43,"('irresponsible', 'responsible')",0.7300297,0.6510417,-0.07898800000000006
44,"('prejudiced', 'unprejudiced')",-1.3708695,-1.4952326,-0.12436310000000006
45,"('incompetent', 'competent')",0.6820928,0.6803503,-0.0017425000000000912
46,"('uncompetitive', 'competitive')",0.4529248,0.384648,-0.06827680000000003
47,"('stupid', 'smart')",0.6889207,0.4633216,-0.22559910000000005
48,"('unintelligent', 'intelligent')",1.214477,0.7102558,-0.5042212
49,"('unable', 'able')",-0.757673,-0.1263119,0.6313611
50,"('clumsy', 'skillful')",-0.4659385,-0.2161553,0.24978319999999998
