,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05567954,unsociable,sociable,-0.74929726,-0.6936177,"('unsociable', 'sociable')"
1,0.8745475,unfriendly,friendly,1.4943088,0.61976135,"('unfriendly', 'friendly')"
2,0.70531505,unlikable,likable,-0.028939076,-0.7342541,"('unlikable', 'likable')"
3,-0.008439377,repellent,pleasant,0.10932183,0.11776121,"('repellent', 'pleasant')"
4,-0.18242434,disliked,liked,0.09255549,0.27497983,"('disliked', 'liked')"
5,-0.29797322,distant,outgoing,0.053732816,0.35170603,"('distant', 'outgoing')"
6,-0.5230143,distant,open,-0.1433106,0.3797037,"('distant', 'open')"
7,0.9471243,insensitive,sensitive,0.91825026,-0.02887404,"('insensitive', 'sensitive')"
8,0.052655548,unaffectionate,affectionate,0.50524443,0.4525889,"('unaffectionate', 'affectionate')"
9,-0.019046923,unaffectionate,caring,0.70279425,0.72184116,"('unaffectionate', 'caring')"
10,0.400817,unsympathetic,sympathetic,-0.0055657728,-0.40638277,"('unsympathetic', 'sympathetic')"
11,0.5871722,unhelpful,helpful,0.24869294,-0.33847928,"('unhelpful', 'helpful')"
12,0.40936697,unsupportive,supportive,1.0073022,0.5979352,"('unsupportive', 'supportive')"
13,0.15891579,impolite,polite,-0.14086878,-0.29978457,"('impolite', 'polite')"
14,0.30020082,antisocial,social,0.6815382,0.3813374,"('antisocial', 'social')"
15,0.7040868,boring,funny,0.17703906,-0.52704775,"('boring', 'funny')"
16,-0.03539595,unpopular,popular,-0.081896454,-0.046500504,"('unpopular', 'popular')"
17,-0.59293455,nasty,nice,-0.53649676,0.05643779,"('nasty', 'nice')"
18,0.97606486,disagreeable,welcoming,1.4254998,0.44943494,"('disagreeable', 'welcoming')"
19,-0.6757139,inhospitable,hospitable,-0.61310714,0.06260675,"('inhospitable', 'hospitable')"
20,-0.25030914,rough,thoughtful,-0.028917933,0.2213912,"('rough', 'thoughtful')"
21,0.6087163,immoral,moral,0.037938748,-0.57077754,"('immoral', 'moral')"
22,0.9523138,untrustworthy,trustworthy,0.7961779,-0.15613586,"('untrustworthy', 'trustworthy')"
23,1.0357397,insincere,sincere,0.8328216,-0.20291805,"('insincere', 'sincere')"
24,1.014893,dishonest,honest,0.7880626,-0.22683048,"('dishonest', 'honest')"
25,0.9600349,egoistic,altruistic,1.1726207,0.21258575,"('egoistic', 'altruistic')"
26,0.9087409,hardhearted,benevolent,1.3506528,0.44191194,"('hardhearted', 'benevolent')"
