,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4777142,0.6180374,-0.8596768000000001
1,"('unfriendly', 'friendly')",1.6522452,1.7643161,0.11207089999999997
2,"('unlikable', 'likable')",0.9467446,0.1761186,-0.770626
3,"('repellent', 'pleasant')",1.2432472,1.3134532,0.07020599999999999
4,"('disliked', 'liked')",-0.4877673,0.0757283,0.5634956
5,"('distant', 'outgoing')",0.184084,0.4608625,0.27677850000000004
6,"('distant', 'open')",-0.0215919,0.3050634,0.3266553
7,"('insensitive', 'sensitive')",1.9014353,1.7615144,-0.1399208999999999
8,"('unaffectionate', 'affectionate')",0.7801455,1.0181496,0.23800410000000005
9,"('unaffectionate', 'caring')",0.7886773,1.1713849,0.38270760000000004
10,"('unsympathetic', 'sympathetic')",1.7136253,0.9047031,-0.8089221999999999
11,"('unhelpful', 'helpful')",0.5024662,0.1055617,-0.3969045
12,"('unsupportive', 'supportive')",0.6107704,1.1433965,0.5326260999999999
13,"('impolite', 'polite')",0.6197487,0.2487386,-0.3710101
14,"('antisocial', 'social')",0.1911391,0.5949096,0.40377050000000003
15,"('boring', 'funny')",0.8881078,0.7101592,-0.1779486
16,"('unpopular', 'popular')",-0.3449603,-0.3673695,-0.022409200000000018
17,"('nasty', 'nice')",-0.2790836,-0.0385781,0.24050549999999998
18,"('disagreeable', 'welcoming')",0.5380714,1.1358213,0.5977499
19,"('inhospitable', 'hospitable')",0.218547,0.100448,-0.118099
20,"('rough', 'thoughtful')",-0.2537616,-0.0654036,0.18835799999999997
21,"('immoral', 'moral')",1.2044407,0.4082855,-0.7961551999999998
22,"('untrustworthy', 'trustworthy')",0.9981555,0.9880237,-0.010131800000000024
23,"('insincere', 'sincere')",1.4780003,1.1901076,-0.2878927
24,"('dishonest', 'honest')",1.5745796,1.2950762,-0.27950340000000007
25,"('egoistic', 'altruistic')",0.9356371,1.0959143,0.1602772
26,"('hardhearted', 'benevolent')",0.2696993,0.756104,0.4864047
27,"('hardhearted', 'softhearted')",0.9654512,1.6421596,0.6767084000000001
28,"('disloyal', 'loyal')",-0.0853858,-0.4107133,-0.3253275
29,"('unfair', 'fair')",-0.7293929,-0.2848616,0.4445313
30,"('intolerant', 'tolerant')",1.016963,0.7178708,-0.29909220000000003
31,"('evil', 'good')",-0.7018685,-0.4683179,0.2335506
32,"('unkind', 'kind')",1.8295918,1.6409959,-0.18859589999999993
33,"('wrong', 'right')",-0.3624743,0.3602037,0.722678
34,"('mean', 'honorable')",0.6543775,0.2401567,-0.41422079999999994
35,"('corrupt', 'incorrupt')",-2.2475342,-1.6286998,0.6188344000000001
36,"('hostile', 'amicable')",-0.3303097,0.1087109,0.4390206
37,"('fake', 'genuine')",1.0159241,0.7631892,-0.2527349000000001
38,"('untruthful', 'truthful')",-0.2444152,-0.2078532,0.03656200000000001
39,"('exploitative', 'cooperative')",0.091143,0.7026633,0.6115203
40,"('stingy', 'generous')",1.9123479,1.4090541,-0.5032938
41,"('unforgiving', 'forgiving')",1.1047379,0.5537988,-0.5509390999999999
42,"('unreliable', 'reliable')",0.6446237,0.8921031,0.24747940000000002
43,"('irresponsible', 'responsible')",0.806023,0.7369576,-0.06906540000000005
44,"('prejudiced', 'unprejudiced')",-1.3312756,-1.5150003,-0.18372470000000019
45,"('incompetent', 'competent')",0.9450576,0.9018421,-0.04321550000000007
46,"('uncompetitive', 'competitive')",0.6343622,0.4188243,-0.2155379
47,"('stupid', 'smart')",0.8799008,0.6163451,-0.26355570000000006
48,"('unintelligent', 'intelligent')",1.0947027,0.6120431,-0.4826596000000001
49,"('unable', 'able')",-0.8209624,-0.0743848,0.7465776
50,"('clumsy', 'skillful')",-0.5860524,-0.3396648,0.24638760000000004
51,"('uneducated', 'educated')",1.6603056,1.3007361,-0.3595695000000001
52,"('irrational', 'rational')",-0.4881405,-0.3125395,0.17560099999999995
53,"('uncreative', 'creative')",0.7100822,0.9868337,0.27675150000000004
54,"('incapable', 'capable')",0.8201402,0.2522991,-0.5678411
55,"('incompetent', 'clever')",1.6576579,1.3837502,-0.2739077000000001
56,"('impractical', 'practical')",0.8758931,1.025813,0.1499199000000001
57,"('unimaginative', 'imaginative')",1.2787043,0.8124678,-0.46623650000000005
58,"('undiscriminating', 'discriminating')",1.2512333,0.7162135,-0.5350198
59,"('foolish', 'wise')",-0.7547727,-0.5566417,0.19813099999999995
60,"('inefficient', 'efficient')",0.99564,1.1439912,0.14835120000000013
61,"('illogical', 'logical')",-0.033379,0.3689708,0.4023498
62,"('incompetent', 'brilliant')",1.2115143,1.1310782,-0.08043610000000001
63,"('unperceptive', 'insightful')",1.2121351,0.9403901,-0.271745
64,"('shy', 'confident')",-0.4202361,-0.8740081,-0.45377199999999995
65,"('insecure', 'secure')",1.1452284,0.3046139,-0.8406144999999999
66,"('inactive', 'active')",-1.2214199,-1.2476999,-0.02628000000000008
67,"('doubtful', 'determined')",-0.8044437,-0.7451411,0.05930259999999998
68,"('dependent', 'independent')",-0.5000032,-0.262038,0.2379652
69,"('lazy', 'industrious')",-2.1986453,-1.2479606,0.9506846999999998
70,"('lethargic', 'energetic')",2.1962307,2.019358,-0.1768727000000001
71,"('diffident', 'self-confident')",-0.6076211,-0.2188509,0.38877020000000007
72,"('unambitious', 'ambitious')",1.0348593,0.4321184,-0.6027408999999999
73,"('helpless', 'self-reliant')",0.5768934,0.5602282,-0.016665200000000047
74,"('undedicated', 'dedicated')",0.961977,1.8636145,0.9016375
75,"('meek', 'impulsive')",0.1643153,-0.4718451,-0.6361604000000001
76,"('anxious', 'daring')",1.5652951,1.1634352,-0.40185990000000005
77,"('unmotivated', 'motivated')",0.0126329,-0.4771777,-0.4898106
78,"('nonresilient', 'resilient')",-1.0059416,-0.4940145,0.5119271000000001
79,"('wavering', 'unwavering')",0.0021701,-0.1247156,-0.1268857
80,"('dominated', 'dominating')",-0.1136132,-0.4791502,-0.365537
81,"('submissive', 'aggressive')",2.178186,0.4104041,-1.7677819000000001
82,"('poor', 'rich')",1.8951419,1.1683833,-0.7267586000000001
83,"('powerless', 'powerful')",-0.7068007,-0.7555787,-0.0487780000000001
84,"('inferior', 'superior')",0.0020859,-0.3925454,-0.39463129999999996
85,"('insignificant', 'prestigious')",-0.6521521,-0.4700431,0.18210900000000002
86,"('uninfluential', 'influential')",1.4630905,1.3879331,-0.07515740000000015
87,"('unsuccessful', 'successful')",0.3683335,0.0440261,-0.32430739999999997
88,"('low', 'eminent')",1.1897343,0.8282436,-0.36149070000000005
