,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6609365,0.658543,-1.0023935000000002
1,"('unfriendly', 'friendly')",1.4300465,1.7406751,0.31062860000000003
2,"('unlikable', 'likable')",0.9793069,0.2336262,-0.7456807
3,"('repellent', 'pleasant')",0.9987674,1.1390069,0.14023950000000007
4,"('disliked', 'liked')",-0.7474275,-0.1985744,0.5488531
5,"('distant', 'outgoing')",0.1664141,0.3731264,0.20671230000000002
6,"('distant', 'open')",-0.0313911,0.3278926,0.3592837
7,"('insensitive', 'sensitive')",1.5849682,1.4321643,-0.1528039000000001
8,"('unaffectionate', 'affectionate')",0.6916545,0.9187263,0.22707180000000005
9,"('unaffectionate', 'caring')",0.5660959,0.9526516,0.38655570000000006
10,"('unsympathetic', 'sympathetic')",1.7730175,0.8051073,-0.9679101999999999
11,"('unhelpful', 'helpful')",0.3489985,-0.0649523,-0.4139508
12,"('unsupportive', 'supportive')",0.4990761,0.8966905,0.3976143999999999
13,"('impolite', 'polite')",0.2598793,-0.0867697,-0.346649
14,"('antisocial', 'social')",0.2658128,0.6075679,0.34175510000000003
15,"('boring', 'funny')",0.7360093,0.459738,-0.2762713
16,"('unpopular', 'popular')",-0.5351326,-0.3308697,0.20426289999999997
17,"('nasty', 'nice')",-0.547291,-0.3273241,0.21996689999999997
18,"('disagreeable', 'welcoming')",0.474361,1.1057441,0.6313830999999999
19,"('inhospitable', 'hospitable')",-0.1621236,-0.158578,0.00354560000000001
20,"('rough', 'thoughtful')",-0.1017568,0.1098536,0.21161039999999998
21,"('immoral', 'moral')",1.1014656,0.3066526,-0.794813
22,"('untrustworthy', 'trustworthy')",1.1262136,0.9702308,-0.1559828000000001
23,"('insincere', 'sincere')",1.2884706,0.9899844,-0.2984861999999999
24,"('dishonest', 'honest')",1.2671898,0.9708167,-0.29637309999999994
25,"('egoistic', 'altruistic')",0.7268835,1.0329225,0.30603899999999995
26,"('hardhearted', 'benevolent')",0.5290075,0.9130838,0.38407630000000004
27,"('hardhearted', 'softhearted')",1.0809354,1.6654718,0.5845364
28,"('disloyal', 'loyal')",-0.1611369,-0.3924192,-0.23128230000000002
29,"('unfair', 'fair')",-0.5109069,-0.0248168,0.4860901000000001
30,"('intolerant', 'tolerant')",0.897029,0.4148393,-0.48218969999999994
31,"('evil', 'good')",-0.8370778,-0.4387803,0.39829749999999997
32,"('unkind', 'kind')",1.4804441,1.4661205,-0.014323599999999992
33,"('wrong', 'right')",-0.5690456,0.247381,0.8164266
34,"('mean', 'honorable')",0.4140577,0.0347393,-0.37931839999999994
35,"('corrupt', 'incorrupt')",-2.2131526,-1.4373064,0.7758461999999999
36,"('hostile', 'amicable')",-0.3283579,0.3681992,0.6965570999999999
37,"('fake', 'genuine')",0.836177,0.5947951,-0.24138189999999993
38,"('untruthful', 'truthful')",-0.5391304,-0.4624588,0.0766716
39,"('exploitative', 'cooperative')",0.0307088,0.5855536,0.5548448
40,"('stingy', 'generous')",1.9599676,1.4224421,-0.5375254999999999
41,"('unforgiving', 'forgiving')",1.034622,0.5260166,-0.5086054
42,"('unreliable', 'reliable')",0.9968792,1.1767883,0.17990909999999993
43,"('irresponsible', 'responsible')",0.930703,0.6800409,-0.2506621
44,"('prejudiced', 'unprejudiced')",-1.1098902,-1.359954,-0.25006380000000017
45,"('incompetent', 'competent')",0.8700018,0.6597721,-0.21022970000000007
46,"('uncompetitive', 'competitive')",0.8558204,0.5570163,-0.2988041
47,"('stupid', 'smart')",0.9582599,0.6489639,-0.309296
48,"('unintelligent', 'intelligent')",1.2578725,0.7233546,-0.5345179
49,"('unable', 'able')",-0.8096689,-0.2041539,0.605515
50,"('clumsy', 'skillful')",-0.5428705,-0.1515186,0.39135190000000003
51,"('uneducated', 'educated')",1.2943446,1.044797,-0.2495476000000001
52,"('irrational', 'rational')",-0.6121152,-0.299488,0.3126272
53,"('uncreative', 'creative')",0.8393369,1.0760851,0.23674819999999996
54,"('incapable', 'capable')",0.9967716,0.398512,-0.5982596
55,"('incompetent', 'clever')",1.8963061,1.4547,-0.4416061
56,"('impractical', 'practical')",0.7778154,0.8271179,0.049302499999999916
57,"('unimaginative', 'imaginative')",1.5408337,0.8916977,-0.649136
58,"('undiscriminating', 'discriminating')",1.5968415,1.0759386,-0.5209029000000001
